Rotor: R6b-9x120d 2 slices(113), Hopper: H2-bumper-diffuser, RPM: 3.687316, Dose: 100.000000, Logger_Version: 0.5, Time: 09_25_2020, 11-49-25
x, y, z, size, die_time 
-27.812933, -1.065423, -97.513062, 2.486936, 4640.017578 
29.983257, -8.720748, 32.992699, 2.998595, 23505.500000 
-22.561512, -9.680133, -97.322166, 2.677839, 4851.221680 
-19.242636, 3.907046, 43.078846, 2.799448, 23506.000000 
12.426897, 3.459065, -98.052292, 1.947707, 4256.552734 
-21.935009, 0.472534, -97.117439, 2.882563, 4538.354004 
1.393490, 1.598119, -97.834404, 2.165594, 4088.588379 
35.534569, -10.122529, -97.581078, 2.418921, 3946.699951 
44.892563, 6.404408, -98.433884, 1.566118, 3516.351074 
30.327057, -4.248013, -97.762627, 2.237374, 3925.750488 
-6.264760, 6.629879, -98.291321, 1.708673, 4219.751953 
55.169758, -18.127314, -98.174637, 1.825360, 3530.702637 
43.634171, 13.119370, -98.451653, 1.548341, 3880.637695 
-2.110073, -6.587760, -97.098114, 2.901900, 4752.116211 
37.763420, -3.108419, -97.226875, 2.773126, 3770.000977 
31.373241, -4.937142, -97.955902, 2.044102, 3902.893066 
25.880905, 2.366594, -98.295479, 1.704521, 3673.518311 
-2.536448, 8.438913, -98.381195, 1.618802, 3313.311523 
9.142456, -0.463851, -97.607231, 2.392772, 4073.368408 
28.552778, -10.277944, -98.182930, 1.817066, 4285.000977 
36.720009, 0.803408, -98.410484, 1.589520, 3879.307129 
-2.180546, -10.494049, -97.966461, 2.033550, 4614.686035 
47.512665, -21.307755, -98.015518, 1.984482, 3711.691895 
47.512642, 21.809450, -98.555901, 1.444096, 3530.997314 
48.280815, -6.882923, -98.191536, 1.808468, 3527.876465 
46.490299, 2.105903, -97.162758, 2.837235, 3777.531738 
-23.811192, 0.347149, -97.419853, 2.580152, 4633.356445 
15.759436, 3.164879, -97.877831, 2.122163, 4077.157959 
25.628815, -4.103875, -97.452011, 2.547986, 3905.806641 
-19.680122, -11.134692, -97.616318, 2.383687, 4639.508789 
-6.783789, -7.708440, -97.747276, 2.252719, 4437.127441 
34.996994, -2.832424, -97.787628, 2.212374, 3933.450439 
34.771332, -5.137239, -97.572212, 2.427785, 3587.593506 
3.361555, -9.323876, -97.699303, 2.300699, 4084.342529 
-22.774654, -1.188740, -97.554153, 2.445843, 4447.433105 
29.147854, -0.100544, -98.207169, 1.792831, 3869.494629 
36.178028, -0.335172, -97.429535, 2.570463, 3775.040039 
-35.903744, -6.185328, -97.216362, 2.783639, 5826.024414 
41.161488, -14.158552, -98.197792, 1.802213, 3747.969727 
18.044256, -9.056759, -97.593979, 2.406029, 4115.092285 
-12.275293, 2.264736, -97.302902, 2.697104, 4504.210938 
20.413643, 8.795963, -98.395996, 1.604004, 3685.809570 
36.907860, 3.549481, -97.957695, 2.042307, 3931.950195 
-17.768591, -3.742342, -97.850876, 2.149126, 4613.838379 
-17.810808, -6.786102, -97.340309, 2.659700, 4678.572754 
25.274918, -7.382971, -97.478683, 2.521322, 4219.339355 
16.516014, 9.485370, -97.750427, 2.249574, 4099.496582 
-25.436914, -12.222108, 31.249666, 2.837014, 23516.996094 
29.678200, -6.230783, -97.970955, 2.029047, 3892.251465 
-21.818312, -4.034342, -97.381485, 2.618525, 4334.702148 
-20.477228, 4.354157, -97.499908, 2.500090, 4630.068848 
62.463085, -15.699184, -98.088051, 1.911947, 3543.243408 
28.308697, -6.894572, -97.523186, 2.476815, 4194.281250 
35.699402, -4.540898, -97.402664, 2.597335, 3965.626465 
16.258492, 4.994696, -97.419273, 2.580728, 3899.947021 
48.091949, -4.829586, -97.386139, 2.613852, 3553.070801 
31.605038, -8.160526, -97.886299, 2.113694, 3549.216309 
12.828472, 7.494987, -97.800056, 2.199945, 4247.526855 
23.587603, -2.405078, -97.413788, 2.586214, 4103.513184 
4.488201, -3.977035, -97.187866, 2.812130, 4154.436035 
45.990364, -1.509146, -98.053802, 1.946196, 4093.816162 
23.515699, -9.500605, -97.431610, 2.568388, 4088.390869 
-10.360984, 8.887606, -97.802391, 2.197612, 4448.455078 
34.703175, 2.545594, -98.068253, 1.931739, 3520.180420 
42.080849, 8.161101, -98.245247, 1.754749, 3384.070801 
22.767429, -6.931965, -97.797844, 2.202149, 4097.143555 
-5.301817, -9.371347, -98.072220, 1.927785, 4631.922852 
-13.071010, -4.956206, -97.242050, 2.757949, 4651.525879 
-12.178343, -5.053600, -98.196526, 1.803475, 4405.814941 
29.757841, -1.518785, -98.468338, 1.531663, 3868.099365 
17.786827, 13.925320, -98.563202, 1.436788, 3165.741455 
-7.262009, -1.666824, -98.255791, 1.744204, 4417.066895 
46.247017, -13.965259, -98.251343, 1.748659, 4100.458496 
3.766855, -18.537495, -97.547134, 2.452865, 4438.921875 
6.068506, 7.206635, -97.536591, 2.463410, 4082.903809 
31.706318, -2.248168, -97.782448, 2.217555, 4118.295410 
-7.711724, 1.327156, -98.215866, 1.784134, 4223.243652 
18.075830, 4.485271, -98.272438, 1.727564, 3907.996582 
-25.806171, -7.451686, -97.032669, 2.967330, 4695.806641 
36.462643, -16.699451, -97.750328, 2.249686, 3744.534912 
17.144659, 3.029139, -97.452370, 2.547623, 4323.051758 
22.863085, 2.898107, -98.176834, 1.823167, 3174.939453 
53.127182, 7.392323, -97.587204, 2.412794, 3567.916504 
38.458992, 10.444968, -97.580391, 2.419609, 3756.456543 
14.436367, -5.374647, -97.510956, 2.489040, 4280.476074 
20.245316, -5.404840, -97.287270, 2.712737, 4226.815918 
50.770493, 6.832182, -98.473221, 1.526770, 3342.344971 
-7.943808, -17.255438, 63.106316, 2.960666, 23526.994141 
-17.194622, 0.791587, -97.419746, 2.580252, 4665.343262 
-2.055865, 6.588098, -98.050125, 1.949875, 4239.918945 
39.885509, -3.569375, -97.459930, 2.540072, 3943.832764 
49.793949, -5.471118, -98.468002, 1.531998, 3706.873291 
-12.167451, 7.289918, -98.059128, 1.940868, 4421.389160 
33.658119, -5.138862, -97.707809, 2.292188, 4174.606934 
44.519878, -12.039321, -98.036186, 1.963817, 3908.798096 
-27.281162, -6.269397, -97.279350, 2.720655, 4865.109375 
13.287132, 1.157741, -97.747314, 2.252684, 4099.677246 
11.717480, -11.641870, -97.793289, 2.206715, 4438.816895 
37.574474, 0.971699, -97.676399, 2.323599, 3726.460938 
40.611145, -6.336938, -97.841171, 2.158827, 3931.029785 
26.631941, -9.644206, -97.458855, 2.541141, 3926.935303 
42.669586, -3.499584, -98.083954, 1.916052, 4675.083496 
22.705122, 7.813752, -98.117279, 1.882723, 3316.452637 
4.599534, -5.368722, -97.292892, 2.707116, 4892.220703 
40.913742, -0.031965, -98.483536, 1.516465, 3379.764648 
2.542797, 0.389536, -98.131989, 1.868006, 4063.361572 
29.831219, 0.378982, -97.636673, 2.363329, 3889.491455 
15.531961, 3.259261, -97.768936, 2.231068, 3695.617676 
48.568977, -5.834839, -98.211082, 1.788912, 3523.855225 
3.326324, -3.775249, 43.010521, 2.943709, 23532.494141 
45.246338, -17.856934, -98.189316, 1.810685, 3373.596924 
38.475006, 8.763564, -98.490601, 1.509390, 3316.227295 
5.309381, -11.347369, -97.188606, 2.811397, 4468.959961 
-19.476824, -5.480027, -98.549110, 1.450890, 5522.439941 
-12.742558, 8.754700, -97.155197, 2.844799, 4860.978027 
7.629732, -2.731164, -97.517662, 2.482331, 4159.533203 
38.401348, -9.123693, -98.000252, 1.999741, 3530.523438 
-27.771282, 10.472838, -97.668526, 2.331474, 4625.166504 
33.151955, 0.861969, -98.216629, 1.783368, 3884.603271 
9.974319, -3.960376, -97.503716, 2.496287, 4650.403320 
-7.909728, -6.669754, -97.401260, 2.598739, 4454.487793 
-2.357681, 7.215832, -98.478210, 1.521786, 4398.898438 
-5.722736, 11.111278, -98.484154, 1.515849, 3162.469971 
0.656654, -3.321313, -97.249443, 2.750554, 4654.520508 
57.931190, -13.221626, -97.810608, 2.189399, 3716.679199 
45.341866, 2.912937, -98.508240, 1.491762, 3348.212891 
40.381317, -3.336763, -97.836403, 2.163598, 3717.747070 
28.115067, 14.659171, -98.400818, 1.599182, 4234.247559 
40.634430, -1.388738, -98.353271, 1.646721, 3500.715088 
47.983765, -6.383832, -98.140533, 1.859468, 3540.562012 
42.021545, -5.966958, -98.253502, 1.746504, 3768.376465 
-17.514618, 5.330926, -97.644974, 2.355028, 4476.026855 
47.315269, -7.507620, -97.767647, 2.232357, 4124.592773 
-26.901249, 0.197226, -97.352036, 2.647970, 4635.755859 
26.225136, -1.804150, -98.535278, 1.464728, 4437.192383 
27.029076, -4.236165, -98.364899, 1.635098, 3364.334961 
42.806690, -2.657972, -98.358505, 1.641496, 3688.423584 
14.750631, -19.581116, -98.061485, 1.938515, 4265.808105 
1.500409, -1.474382, -97.339096, 2.660906, 4340.172852 
13.869095, -11.137888, -98.114632, 1.885368, 4065.057617 
5.358568, -2.868811, -97.111267, 2.888729, 4492.723145 
-3.237745, -8.311926, -97.082321, 2.917680, 5122.753906 
12.553923, 2.591550, -97.191284, 2.808709, 4486.338867 
27.930616, -1.299544, -98.343910, 1.656094, 4246.921387 
12.265339, -5.286105, -97.272484, 2.727517, 5209.798828 
-2.257213, 7.052709, -97.442276, 2.557730, 4274.289551 
45.748035, 1.038380, -97.855972, 2.144024, 4142.842285 
37.007404, 2.077708, -98.448959, 1.551039, 3324.912109 
32.933235, 4.170801, -98.153702, 1.846307, 3699.277344 
40.521435, -4.424271, -98.094391, 1.905607, 3941.798096 
11.040553, -2.821214, -97.283890, 2.716113, 4682.138672 
44.283775, 2.419369, -98.068100, 1.931894, 3530.783691 
44.103069, -20.330853, 55.166386, 2.942311, 23543.242188 
-3.070938, -9.845550, -97.804276, 2.195730, 4443.890625 
18.353659, -15.988347, -97.843880, 2.156117, 4268.838379 
8.248815, 2.260520, -98.498505, 1.501495, 3322.433594 
7.199924, 2.208097, 65.910522, 2.944390, 23544.242188 
-23.166510, -1.916470, -97.701828, 2.298173, 5035.020996 
31.354586, 6.147234, -97.281044, 2.718952, 3750.952637 
3.344474, 5.604455, -98.349960, 1.650043, 4052.752197 
26.460274, -4.361633, -97.718826, 2.281182, 3620.637451 
-21.296005, 4.118333, -97.136902, 2.863095, 4329.274414 
40.546547, -0.375124, -98.024887, 1.975119, 3729.696777 
43.240166, -11.525800, -98.197845, 1.802145, 3762.652344 
-9.335068, -9.917827, -97.044205, 2.955797, 4359.978027 
30.786350, 9.185459, -98.275475, 1.724519, 3515.567139 
11.603428, -5.716447, -98.546799, 1.453210, 5498.800781 
50.444782, 7.768800, -98.498154, 1.501843, 3372.114014 
-5.012246, -4.973047, 39.268475, 2.811342, 23547.240234 
45.877747, -3.591776, -97.437271, 2.562732, 3776.840088 
22.981533, 11.026720, -98.220520, 1.779477, 3688.596436 
-28.533974, -3.059208, -97.345360, 2.654639, 4258.917480 
-10.657487, 9.686003, -98.321121, 1.678870, 4454.177734 
31.874441, -14.095661, 40.118076, 2.981528, 23548.490234 
-12.765124, 2.854107, -98.254021, 1.745978, 4464.408691 
4.447836, 3.485331, -97.138824, 2.861183, 4295.020020 
51.721138, -18.183590, -97.564827, 2.435180, 3562.903809 
26.129923, -4.593025, -97.209663, 2.790338, 4013.051025 
10.184746, -15.565822, -97.841492, 2.158506, 4615.987793 
26.929340, 8.959000, -97.907326, 2.092679, 4088.223877 
2.117728, 1.105875, -97.714828, 2.285171, 4070.904297 
9.021500, 7.984360, -97.824631, 2.175376, 4069.745117 
25.646294, -1.947560, -97.044617, 2.955380, 3897.118896 
-18.998957, 6.049445, -97.859329, 2.140666, 4818.583496 
32.619320, -7.282356, -97.640045, 2.359960, 3940.841064 
10.272298, 5.122670, -97.211334, 2.788667, 4681.953613 
16.950867, 5.848475, -97.103577, 2.896425, 4669.624023 
30.558811, -2.497926, -97.808487, 2.191508, 3908.533936 
30.474277, -3.308155, -97.246521, 2.753477, 4350.271973 
54.849541, 5.915777, -98.183914, 1.816090, 3559.018311 
-29.580774, -1.851802, -97.699196, 2.300801, 4626.520996 
4.503557, -3.203064, -97.028282, 2.971720, 4130.303711 
48.143341, 12.500239, -98.256027, 1.743977, 3367.041260 
33.317825, 7.900635, -98.534134, 1.465857, 3695.274170 
18.075377, -5.158688, -97.361595, 2.638410, 4304.854980 
17.738598, 11.972158, -97.936272, 2.063732, 3733.654785 
-30.008322, -8.748455, -97.679398, 2.320599, 4618.910156 
-27.352551, 11.878017, -97.507347, 2.492653, 4629.277344 
47.645054, 4.346431, -98.394882, 1.605126, 3550.607666 
43.476177, 2.499453, -97.778839, 2.221159, 3716.028809 
-15.980841, 4.011954, -98.091797, 1.908199, 4652.340820 
15.792397, 0.054831, -98.412910, 1.587095, 3190.957764 
-11.073432, 8.292704, -97.478516, 2.521490, 4508.729004 
-19.759607, 5.391407, -97.481224, 2.518781, 4636.532715 
2.091645, -7.995378, -97.070267, 2.929734, 4503.276855 
21.429636, 1.325581, -97.258682, 2.741313, 4120.650391 
25.444126, 2.059952, -98.053780, 1.946221, 3860.470459 
35.969097, -5.195723, -98.330078, 1.669924, 4081.497314 
24.920824, -2.110250, -97.187920, 2.812081, 3739.869385 
-23.221684, -1.975005, -97.248032, 2.751964, 4252.681152 
0.434294, 10.818797, -97.932556, 2.067443, 4262.866699 
-35.687515, -28.023542, 2.655690, 2.892729, 23557.988281 
45.275513, -2.113657, -97.835358, 2.164640, 3798.356445 
4.568275, 1.555505, -98.297852, 1.702150, 3728.814209 
29.103056, -10.451294, -97.924805, 2.075196, 4071.539062 
-34.810886, 3.393792, -98.514847, 1.485148, 4444.939453 
1.569136, -2.174776, -98.310181, 1.689809, 4049.663330 
4.485955, -7.558554, -97.303207, 2.696795, 5422.945801 
39.197323, -9.028150, -97.451347, 2.548648, 3817.782227 
34.752235, -7.696291, -98.292137, 1.707864, 4044.646484 
42.766384, 6.446075, -98.349716, 1.650290, 3356.131592 
36.395939, -3.071464, -97.560898, 2.439106, 3717.032471 
-8.998350, 0.423629, -98.452652, 1.547355, 3317.802002 
-3.375046, -9.219440, -97.230644, 2.769362, 4416.979004 
6.985081, 3.715003, -98.155579, 1.844411, 4048.390869 
11.750735, -11.793095, -97.351608, 2.648389, 4090.021240 
-33.066002, -6.226670, -97.163406, 2.836595, 5473.611328 
8.917776, -5.743419, -98.071472, 1.928533, 4281.644043 
-2.270382, -0.889801, -98.039085, 1.960916, 4057.178955 
8.973463, 13.231983, -98.000069, 1.999930, 4058.902588 
-30.018003, -6.600715, -97.447044, 2.552959, 5096.304199 
35.645664, -1.014531, -97.163651, 2.836340, 3757.319092 
20.668480, 7.228800, -98.406189, 1.593811, 3331.902832 
15.672080, -1.109542, -97.713150, 2.286851, 3913.776611 
-23.881758, 8.010041, -97.553329, 2.446667, 4621.902344 
-13.206217, 7.376083, -97.502029, 2.497977, 4684.389648 
-9.259334, 1.738561, -98.556824, 1.443180, 4654.748535 
-22.454592, 4.023882, -97.593887, 2.406116, 4661.192871 
12.138840, -0.652711, -97.312149, 2.687854, 4296.802246 
40.090878, -1.952726, -98.251099, 1.748902, 3891.771240 
54.928482, -12.404134, -97.953064, 2.046937, 3533.294189 
41.790993, -2.516359, -97.771317, 2.228674, 3934.191895 
44.406464, -1.997273, -97.610558, 2.389438, 3953.863037 
4.951154, 9.325798, -97.949852, 2.050156, 4438.381836 
-0.150312, -5.633954, 34.621910, 2.920286, 23566.236328 
17.241776, 4.089584, -98.032570, 1.967428, 3353.208496 
-9.304070, -7.127428, -98.147125, 1.852873, 4463.289551 
44.894852, 11.055828, -98.028130, 1.971874, 3364.849609 
43.547272, -9.082253, -98.515503, 1.484501, 4255.047852 
-2.628984, 8.107904, -98.317474, 1.682524, 4609.301758 
49.723633, -4.118442, -97.700005, 2.300000, 3751.113037 
45.881889, -16.309849, -97.798248, 2.201753, 3910.688721 
25.862207, -8.535643, -97.143509, 2.856496, 4178.825684 
17.355558, -8.873015, -98.404358, 1.595636, 4606.806641 
60.589645, 1.696537, -98.120178, 1.879820, 3905.540527 
19.878109, 14.175406, -98.090340, 1.909662, 4067.015625 
18.017839, -9.484684, -97.397690, 2.602317, 4077.427246 
-12.928554, 17.014856, -97.911858, 2.088148, 4431.140137 
33.894455, -13.634604, -98.100426, 1.899572, 4308.331543 
24.928385, 12.878109, -97.974472, 2.025521, 3893.688965 
-1.150532, 4.279644, -97.907913, 2.092083, 4074.149170 
-2.487352, -3.410679, -97.468231, 2.531768, 4460.404297 
41.261414, -12.144154, -97.667343, 2.332666, 4708.661621 
56.977501, 24.026848, -98.214508, 1.785491, 3554.149170 
-23.687103, -4.341947, -97.383163, 2.616828, 5041.141602 
15.185381, 4.197176, 46.981041, 2.976569, 23571.486328 
27.760149, -14.813694, -98.012772, 1.987233, 3703.435059 
12.921728, -0.797729, -97.187553, 2.812440, 4473.652344 
-40.960922, -9.751364, -98.452515, 1.547481, 4553.525391 
36.180412, 6.479202, -98.387299, 1.612705, 3319.288330 
41.203934, -9.486810, -97.853745, 2.146265, 3446.808838 
36.652374, 4.271208, -97.651215, 2.348778, 3939.828125 
39.776665, 5.788804, -98.353035, 1.646959, 3881.529053 
41.556427, 0.576637, -97.371735, 2.628261, 3980.412109 
31.950554, -8.835930, -98.355835, 1.644160, 4424.858887 
10.464411, -4.049955, -97.408142, 2.591856, 4659.875488 
-23.473213, -5.894174, 66.412109, 2.994497, 23574.234375 
-40.754105, -7.449968, -97.227638, 2.772376, 5294.545898 
-23.132212, -6.820122, -97.360016, 2.639991, 4848.777832 
-9.457436, -8.076358, -97.100739, 2.899252, 4739.728516 
-3.150761, 9.815145, -98.548233, 1.451761, 3309.405762 
-11.609027, 5.324885, -97.640121, 2.359893, 4455.025879 
-25.965202, 2.414816, -97.671448, 2.328551, 4455.956055 
6.805698, 2.418927, -97.950920, 2.049078, 4062.205322 
-26.625948, 1.541948, -97.599831, 2.400168, 4620.682129 
25.735140, -9.796864, -97.107605, 2.892388, 3730.840820 
-18.636847, 1.250149, -97.352768, 2.647228, 4842.347168 
59.680855, -4.552358, -97.989395, 2.010602, 3549.349609 
-20.510090, -6.966658, -97.170685, 2.829312, 5068.767578 
32.811970, -7.098072, -97.130020, 2.869983, 4365.703613 
19.512585, 19.750633, -98.546898, 1.453102, 3887.246826 
-17.275517, -9.152756, -97.172127, 2.827880, 4889.731445 
-5.669343, -12.341620, -97.208595, 2.791408, 4277.593262 
12.880684, 10.481724, -97.545456, 2.454547, 4102.431152 
35.596092, -7.250126, -97.630463, 2.369545, 4195.722168 
-21.492208, -9.117127, 36.996170, 2.908037, 23578.984375 
19.740095, 9.256122, -97.413193, 2.586807, 4305.801270 
-0.491356, 9.525135, -97.957443, 2.042557, 4435.768066 
6.083574, -2.036648, -97.738022, 2.261977, 4478.402832 
48.574265, 0.125496, -98.323158, 1.676842, 3361.821045 
24.995708, 4.414050, -98.309883, 1.690110, 3695.631348 
15.221827, -5.202666, -97.603149, 2.396848, 4080.215820 
5.123251, 0.640907, -98.266815, 1.733192, 4621.268555 
14.607368, -6.706959, -97.257294, 2.742706, 4708.005859 
26.375885, -0.378850, -97.403534, 2.596461, 4108.216309 
-27.738235, -4.840905, -97.854324, 2.145680, 4609.429199 
18.500706, -2.482097, 40.938633, 2.905043, 23581.734375 
25.382975, 5.773940, -98.528854, 1.471145, 3667.211914 
-9.925983, -6.097979, 41.226414, 2.839884, 23582.234375 
46.915634, -18.019768, -98.245270, 1.754729, 3895.806396 
46.236961, 2.808016, -98.468834, 1.531166, 3511.229492 
22.692497, -6.620647, -97.178215, 2.821785, 4200.062988 
24.841948, -1.309305, -97.853729, 2.146269, 3905.505615 
10.946544, 0.098494, -97.243805, 2.756197, 4097.087402 
29.692631, -9.487415, -98.380249, 1.619757, 3169.933838 
34.515945, 2.171356, -98.510803, 1.489189, 3505.965820 
-28.240229, 9.536819, -97.570213, 2.429784, 4440.007324 
0.890361, 10.057742, -97.658112, 2.341886, 3887.782227 
-5.440413, -6.893487, -97.253899, 2.746101, 4405.970703 
33.587135, -6.091592, -98.321503, 1.678501, 3698.752197 
-13.793625, -15.558077, 42.038387, 2.941050, 23585.232422 
23.574421, 6.286653, -97.719704, 2.280291, 3878.275146 
20.767424, 4.133975, -97.914703, 2.085298, 3520.128418 
-5.577056, 11.998033, -98.384834, 1.615162, 4632.517578 
-18.476948, -3.501763, -97.667244, 2.332759, 4434.219727 
46.321819, -4.546791, -97.775749, 2.224256, 3704.988281 
-22.020287, -5.751064, -97.256393, 2.743604, 5233.906250 
30.920368, -9.296150, -97.966354, 2.033644, 4055.872559 
24.723650, 9.218011, -98.241219, 1.758782, 3494.079102 
9.331909, -6.356308, -97.158279, 2.841718, 4297.271973 
-16.051134, 2.339778, -97.366852, 2.633150, 4847.893066 
15.672396, 4.318742, -98.442284, 1.557720, 4046.104248 
-14.699924, -1.044266, -97.180664, 2.819342, 5218.187988 
-42.004108, -9.346069, -98.007576, 1.992421, 4861.380859 
-15.676781, -2.826981, -97.030518, 2.969484, 4658.717285 
34.375538, -1.344851, -97.512520, 2.487486, 4155.515625 
11.426519, 8.291569, -97.674065, 2.325939, 4271.938965 
1.744796, -19.595173, -98.091034, 1.908960, 4811.544922 
-30.993551, -7.883778, -97.183350, 2.816658, 5459.509277 
-7.160421, 17.347141, -98.497925, 1.502066, 4232.624023 
20.128250, 6.939985, -97.240471, 2.759527, 3746.340820 
36.346405, 1.234635, -97.869812, 2.130186, 3712.252686 
32.851112, 2.585273, -98.528412, 1.471587, 3870.205566 
-13.706778, -5.650553, -98.443718, 1.556288, 4406.981445 
-19.565823, -6.629933, -97.091553, 2.908450, 4721.552246 
-21.061764, -11.766945, -97.433815, 2.566180, 4840.309082 
7.950919, -4.837703, -97.075470, 2.924523, 4331.703613 
-23.596478, -11.256690, -98.403152, 1.596859, 5144.824707 
13.063180, -2.198013, -97.527573, 2.472416, 4114.413086 
