Rotor: R1-9x0d(124), Hopper: H0, RPM: 3.360215, Dose: 100.000000, Logger_Version: 0.3, Time: 09_21_2020, 09-15-37
x, y, z, size, die_time 
20.456505, -17.422821, -97.862030, 2.137967, 1271.293213 
10.939478, -31.640057, -5.954141, 2.348711, 21064.949219 
2.822563, -3.797395, -97.677399, 2.322601, 1093.570435 
16.828568, -9.621399, -97.953575, 2.046425, 1855.900513 
19.033688, 6.496602, -98.192406, 1.807591, 1259.562622 
-20.865778, -14.391616, -24.008776, 2.631847, 21064.968750 
23.077820, -21.180227, -97.852470, 2.147532, 1683.637451 
3.215051, -7.454762, 45.896225, 2.640573, 21064.978516 
43.801350, -9.133692, -98.416504, 1.583483, 881.148254 
33.283646, -2.260871, -98.123474, 1.876526, 871.206909 
22.566566, -14.389630, 55.495960, 2.655019, 21064.994141 
14.274296, -21.318209, -24.365057, 2.126217, 21064.998047 
26.663982, 14.548347, 78.029602, 2.801150, 21065.003906 
-25.954134, 18.932514, 62.422806, 2.897682, 21065.007812 
24.676086, 4.032002, -98.367477, 1.632529, 1070.348755 
11.618222, -10.508310, 52.894890, 2.573031, 21065.017578 
37.340897, -6.132993, -98.159790, 1.840213, 1658.823853 
30.374214, 0.686052, -98.308914, 1.691085, 1086.162231 
20.462778, -9.151932, 60.005207, 2.688748, 21065.033203 
-9.974235, 2.194056, 49.179096, 2.804491, 21065.039062 
38.849934, -17.721167, -98.397186, 1.602816, 1469.174805 
12.782147, -13.977634, 33.653824, 2.421063, 21065.048828 
-15.871870, 7.503814, 59.066105, 2.856895, 21065.052734 
15.360150, -11.610925, -97.942307, 2.057689, 1463.914185 
13.410427, -23.790155, -22.954041, 2.268940, 21065.062500 
40.506081, -12.847996, -98.406181, 1.593817, 1280.246948 
36.468273, -4.833084, -98.457443, 1.542555, 1470.061768 
23.146675, -15.688715, -97.731567, 2.268441, 891.973694 
34.535461, 2.730972, -98.520691, 1.479308, 1260.113525 
8.533466, -20.963060, 36.866848, 2.641577, 21065.087891 
21.472179, -21.207350, 44.435196, 2.833431, 21065.091797 
10.700779, -8.249132, -97.933281, 2.066720, 1462.135864 
5.249005, -31.001062, -11.121254, 2.596938, 21065.101562 
-29.629705, 12.420110, 64.996155, 2.709109, 21065.107422 
-5.579782, 2.834574, 49.736202, 2.634315, 21065.113281 
48.874187, 7.613426, -98.194794, 1.805209, 870.162720 
-20.429941, -5.136183, 39.560875, 2.709020, 21065.123047 
31.633358, 5.372624, -98.221985, 1.778014, 1467.546387 
25.865301, -25.911182, -98.563942, 1.436054, 1251.657227 
14.694354, -12.091166, 50.589790, 2.500567, 21065.136719 
5.114585, -7.253840, 32.752388, 2.638685, 21065.142578 
17.953661, 2.599877, -98.028122, 1.971878, 1666.959961 
38.580200, 2.194086, -98.222137, 1.777868, 867.038940 
3.840751, -8.954787, 27.877144, 2.573812, 21065.156250 
-27.358000, 17.399071, 39.737194, 2.753662, 21065.162109 
19.503857, 3.024439, -98.024521, 1.975480, 865.588684 
12.582789, -20.474176, -27.322510, 2.188642, 21065.171875 
16.508297, -18.473265, -97.784843, 2.215158, 1858.291992 
33.059792, -2.249312, -98.510078, 1.489924, 1069.849854 
12.629879, -22.073254, -22.075682, 2.334622, 21065.187500 
26.926907, -1.791900, -98.164673, 1.835324, 1469.643311 
16.448652, -31.690823, 9.304328, 2.320287, 21065.197266 
22.522171, -27.083643, -97.841125, 2.158870, 1857.268921 
-11.427983, 13.837526, 69.100334, 2.799380, 21065.207031 
3.586396, -12.265360, -97.778152, 2.221848, 1076.448730 
-5.467832, -26.619287, -7.130723, 2.467298, 21065.216797 
6.663027, -28.127932, 12.485189, 2.500087, 21065.220703 
8.437600, -27.079958, 9.510471, 2.599192, 21065.226562 
4.873886, -7.089262, 37.627377, 2.526825, 21065.230469 
34.489571, 1.720137, -98.483780, 1.516231, 1492.062134 
14.839154, -22.667387, -21.982967, 2.152506, 21065.240234 
0.807621, -15.477764, -97.933212, 2.066785, 1060.695190 
17.245718, -2.166690, -97.707344, 2.292648, 1872.870728 
37.240818, 11.056046, -98.164917, 1.835078, 1655.864380 
-30.168499, 20.196865, 63.828293, 2.818120, 21065.261719 
16.200491, 4.312015, -98.152679, 1.847320, 1058.100586 
36.359535, -25.444134, -98.362068, 1.637934, 1665.622070 
22.694834, 2.568685, -98.006592, 1.993408, 1259.130737 
38.065746, -9.887314, -98.167931, 1.832067, 928.853455 
-16.322725, -9.616762, -97.519897, 2.480103, 1658.546631 
49.670486, -12.092295, -98.117874, 1.882121, 887.270630 
19.196577, -16.388817, 48.493969, 2.596843, 21065.294922 
33.554943, -22.907360, -98.332779, 1.667226, 1467.718384 
32.584747, -35.013237, -98.558228, 1.441766, 1456.415161 
31.562042, -26.470493, -98.485825, 1.514173, 1271.012451 
21.475534, -11.914627, -98.261765, 1.738232, 1257.294678 
11.780904, -20.366440, -97.831108, 2.168884, 1257.834106 
48.391930, -19.027842, -98.439941, 1.560050, 853.681946 
30.737909, -34.012192, -97.855118, 2.144883, 863.323669 
36.048317, 1.310412, -98.388939, 1.611062, 900.504944 
18.001652, -6.818165, -98.218788, 1.781222, 1067.085327 
7.920463, -29.020485, 16.981918, 2.585344, 21065.345703 
-23.859465, 14.215721, 46.829414, 2.747476, 21065.349609 
22.501764, -26.822474, -98.528641, 1.471355, 1252.458130 
20.336582, -7.533751, -98.029739, 1.970263, 1873.072144 
1.353965, -7.222417, 35.997410, 2.629091, 21065.365234 
33.716644, -27.408272, -98.390167, 1.609840, 1661.977051 
48.105133, -15.348357, -98.339546, 1.660457, 887.560425 
12.518388, 13.314453, -97.850876, 2.149129, 1464.644409 
47.460793, -15.070865, -98.534737, 1.465260, 880.828613 
29.563580, 14.466404, -98.408836, 1.591172, 1060.976318 
-31.776249, 21.524384, 44.161819, 2.862349, 21065.394531 
11.128538, 5.499441, -97.661079, 2.338913, 1676.192505 
13.425099, -8.439324, -97.896523, 2.103477, 1653.079834 
10.154089, -17.723579, -24.918268, 2.375225, 21065.410156 
-28.618532, 16.525190, 44.314152, 2.840406, 21065.414062 
9.646844, -6.085860, 52.520039, 2.745389, 21065.419922 
15.872816, -16.155169, 47.774776, 2.628467, 21065.423828 
19.216995, 1.832666, 78.079849, 2.939455, 21065.429688 
7.347740, -9.642189, 26.492737, 2.541055, 21065.433594 
-2.722076, -26.348633, -7.814780, 2.399683, 21065.439453 
-22.162580, -1.276700, -97.660095, 2.339904, 1277.488770 
-0.522360, 7.014433, 65.468353, 2.971457, 21065.449219 
33.995789, -13.540327, -98.346008, 1.653986, 1457.598633 
26.897354, -7.700203, -97.843277, 2.156721, 898.801270 
45.422146, -14.976379, -98.564224, 1.435774, 1480.965454 
25.873524, 7.187635, -98.428711, 1.571291, 1464.201294 
56.059219, 22.968557, 78.082939, 2.883060, 21065.474609 
30.502800, -0.478281, -98.455429, 1.544567, 1285.747192 
37.884380, -18.275293, -98.313126, 1.686878, 1272.458008 
12.147546, 4.270509, -97.796616, 2.203385, 1668.642700 
76.527298, 426.292419, -438876.562500, 1.615292, 21065.494141 
18.088341, -28.973402, -97.949600, 2.050391, 1855.568115 
38.192513, 2.024528, -98.385002, 1.614994, 877.934509 
9.638626, -5.363501, -97.892075, 2.107924, 1263.275879 
-6.758979, 5.567298, 61.121185, 2.921377, 21065.513672 
-17.985386, 20.292465, 66.524544, 2.832676, 21065.517578 
24.166523, 0.754059, -97.795570, 2.204422, 1880.958618 
35.617599, -8.682814, -98.475655, 1.524347, 1062.684326 
15.734716, -0.859443, -97.597229, 2.402770, 1692.871460 
23.644289, -4.168440, -98.161194, 1.838809, 1470.798950 
42.305145, -5.507189, -98.404655, 1.595349, 1328.015137 
29.586533, 0.450616, -98.036469, 1.963527, 889.822693 
11.320649, -31.912140, 9.424202, 2.431821, 21065.552734 
-22.117321, -12.615844, -97.653519, 2.346482, 1061.564575 
6.516609, -30.934870, -6.094535, 2.398129, 21065.562500 
-27.142382, 18.608942, 46.586292, 2.821568, 21065.568359 
30.333408, -4.655675, -98.077072, 1.922930, 1667.159668 
12.359706, -14.025562, -97.955368, 2.044630, 1260.364136 
-31.231569, 15.258124, 30.206108, 2.735838, 21065.582031 
12.136053, -4.656440, -97.702187, 2.297812, 1880.698364 
26.409925, 5.087165, 77.390961, 2.981260, 21065.591797 
22.413828, 0.511903, -98.228226, 1.771770, 1475.151001 
17.638733, -14.941957, -98.221474, 1.778525, 1260.138184 
8.294458, -18.489576, -21.440613, 2.471226, 21065.607422 
30.589859, 0.694561, -98.264656, 1.735343, 1059.880737 
36.049755, -16.612764, -98.317535, 1.682460, 1058.000122 
-28.608221, 25.186472, 73.386520, 2.896652, 21065.623047 
31.976820, -4.012074, -98.169556, 1.830446, 855.678345 
21.802315, -3.779363, -98.241486, 1.758518, 1063.091797 
-0.634174, -31.236399, -6.233281, 2.400539, 21065.636719 
-20.888643, 20.932791, 74.563950, 2.839567, 21065.642578 
23.905279, -19.427921, 43.473614, 2.555637, 21065.646484 
35.318920, -13.350289, -98.285553, 1.714438, 1076.852173 
31.393118, -10.189816, -98.107300, 1.892710, 1681.109741 
7.285334, -10.104898, 37.104542, 2.614928, 21065.662109 
8.046140, -10.657889, 33.641590, 2.599685, 21065.666016 
22.226601, 0.195679, -97.727608, 2.272388, 1883.316895 
7.424678, -18.490715, -27.879070, 2.411293, 21065.675781 
11.250331, -14.720793, 40.527504, 2.403604, 21065.681641 
30.255947, -29.493034, -98.117729, 1.882272, 1663.354126 
4.265462, -24.984961, 15.582640, 2.413038, 21065.691406 
21.024649, -9.181512, -98.243408, 1.756587, 1065.992554 
-5.504641, -25.741777, 10.441016, 2.596412, 21065.701172 
10.518230, -30.168745, 15.324281, 2.473435, 21065.707031 
18.951923, -0.410029, -98.437737, 1.562264, 1059.972290 
24.780260, -9.765208, -98.351059, 1.648946, 1070.595459 
-17.165705, 12.086643, 61.717854, 2.916102, 21065.720703 
-5.335361, 14.623657, 82.135269, 2.919381, 21065.726562 
10.506449, -14.133105, -27.857191, 2.163520, 21065.730469 
36.146152, -17.843439, 61.837597, 2.931207, 21065.736328 
16.388575, -6.983387, -98.035622, 1.964373, 857.195007 
38.431740, -0.259412, -98.263199, 1.736795, 1079.590454 
30.402779, -2.727782, -97.969955, 2.030054, 1691.759521 
-22.403893, -22.771297, -97.665543, 2.334461, 1259.652588 
26.226740, -3.292189, -98.140465, 1.859532, 1288.434570 
42.534676, -1.731972, -98.390549, 1.609451, 1079.726562 
20.317980, 2.210528, -97.974884, 2.025114, 1660.828735 
-15.924213, 15.295721, 67.130829, 2.822211, 21065.775391 
25.600651, -0.512009, -98.049149, 1.950853, 1088.057373 
23.920790, -4.625568, -98.032707, 1.967292, 1472.555542 
-6.381424, -27.357689, 19.674355, 2.771795, 21065.791016 
29.983120, -4.866164, -98.317955, 1.682052, 1280.359497 
10.562316, -10.732977, 30.427109, 2.486936, 21065.800781 
50.884327, 20.432173, 77.743401, 2.998595, 21065.804688 
47.670963, -23.570908, 63.061821, 2.677839, 21065.810547 
16.240234, 7.691350, 69.926941, 2.799448, 21065.814453 
25.377928, -3.807717, -98.052292, 1.947707, 1686.062866 
1.630289, 5.370409, 59.335732, 2.882563, 21065.826172 
25.931540, -9.776487, -97.834404, 2.165594, 1359.351685 
10.067620, -6.235858, -97.581070, 2.418921, 923.651306 
37.681637, -22.277374, -98.433876, 1.566118, 1465.086792 
23.878214, -6.798238, -97.762619, 2.237374, 1663.812622 
27.643280, 11.981404, -98.291328, 1.708673, 1657.488525 
32.166885, -16.332474, -98.174637, 1.825360, 1655.008667 
32.795284, -25.709782, -98.451653, 1.548341, 1057.342163 
49.893040, -8.269952, 75.756058, 2.901900, 21065.865234 
-8.164742, 5.609323, 46.145241, 2.773126, 21065.869141 
24.139416, -11.054896, -97.955894, 2.044102, 1889.254639 
42.550663, -19.741081, -98.295479, 1.704521, 867.753357 
27.237309, -4.573242, -98.381203, 1.618802, 1062.720825 
6.983491, -29.458361, -10.938169, 2.392772, 21065.888672 
33.436642, -9.368095, -98.182930, 1.817066, 1072.366211 
22.302166, -5.447219, -98.410477, 1.589520, 1859.389404 
32.258171, -22.274927, -97.966446, 2.033550, 1471.781738 
9.026034, -14.619500, -30.574976, 1.984482, 21065.910156 
42.144806, -5.856246, -98.555893, 1.444096, 1055.159912 
17.204395, 5.472631, -98.191528, 1.808468, 1074.251953 
40.633999, -15.502902, 56.616291, 2.837235, 21065.923828 
7.443854, -9.289035, 44.858418, 2.580152, 21065.929688 
14.096399, -28.151329, -97.877838, 2.122163, 1076.909790 
6.582440, -4.555589, 46.273373, 2.547986, 21065.939453 
1.070418, -5.455956, -97.616318, 2.383687, 1127.630371 
17.640480, 3.523102, -97.747284, 2.252719, 896.319275 
10.047523, -30.628256, -7.836017, 2.212374, 21065.953125 
2.601361, -7.225722, 29.612751, 2.427785, 21065.958984 
13.682604, -22.285112, -25.329210, 2.300699, 21065.962891 
10.031019, -2.956942, 46.352226, 2.445843, 21065.968750 
30.673944, -2.590243, -98.207161, 1.792831, 1087.543579 
10.797244, -17.751888, 37.982765, 2.570463, 21065.978516 
-28.422464, 14.298605, 29.518265, 2.783639, 21065.984375 
24.097578, 7.132679, -98.197784, 1.802213, 1071.559692 
1.112978, -28.042402, -6.361112, 2.406029, 21065.994141 
-27.198198, -16.553020, -97.302895, 2.697104, 867.954590 
31.807364, -16.414581, -98.395996, 1.604004, 1274.063843 
20.909636, -4.889008, -97.957687, 2.042307, 1691.605591 
22.984676, -14.976851, -97.850876, 2.149126, 1275.185669 
-12.665247, -6.699224, -97.340302, 2.659700, 927.729187 
6.615448, -26.781469, 19.797598, 2.521322, 21066.023438 
14.137382, -22.489855, -21.342371, 2.249574, 21066.027344 
-16.812759, 11.857676, 57.159409, 2.837014, 21066.033203 
29.113577, 0.984034, -97.970963, 2.029047, 1296.440063 
-0.104149, -26.788479, 20.013260, 2.618525, 21066.042969 
11.040638, -31.957109, 10.020361, 2.500090, 21066.048828 
38.730293, -18.171246, -98.088058, 1.911947, 877.292664 
4.167340, -30.730433, -4.114937, 2.476815, 21066.058594 
18.917904, -21.535475, 36.724514, 2.597335, 21066.062500 
18.346296, -13.241387, 52.689880, 2.580728, 21066.068359 
-43.359055, -7.509178, -97.386139, 2.613852, 1886.852661 
11.056524, -18.278328, -97.886307, 2.113694, 1653.226440 
8.512214, -16.022085, -28.935076, 2.199945, 21066.082031 
-6.467196, -31.916855, -2.488446, 2.586214, 21066.087891 
1.039906, -3.612163, 50.807533, 2.812130, 21066.091797 
16.959469, -0.222972, -98.053802, 1.946196, 1270.654419 
-5.877887, -22.895817, -23.544624, 2.568388, 21066.101562 
0.975618, -6.058100, -97.802391, 2.197612, 1463.952026 
27.707558, -24.508060, -98.068260, 1.931739, 1274.300659 
38.824692, -14.701246, -98.245255, 1.754749, 1077.733643 
12.887596, -28.610533, -97.797852, 2.202149, 1460.436157 
19.362469, -8.713326, -98.072220, 1.927785, 1067.317505 
26.327749, -22.673603, 49.264042, 2.757949, 21066.132812 
20.399427, -25.088472, -98.196518, 1.803475, 1059.625366 
34.679474, -7.264174, -98.468338, 1.531663, 1050.623535 
50.196953, -11.077974, -98.563217, 1.436788, 1079.260498 
37.082703, -29.511986, -98.255791, 1.744204, 1459.221313 
23.164759, 0.941639, -98.251343, 1.748659, 1282.861938 
-18.023325, -7.191563, -97.547134, 2.452865, 1079.923340 
-10.143536, -13.366581, -97.536591, 2.463410, 1858.440308 
26.175917, -13.313605, -97.782448, 2.217555, 1679.939209 
47.477821, -9.716887, -98.215858, 1.784134, 864.666565 
33.877708, 9.720481, -98.272438, 1.727564, 1276.084229 
13.112562, -25.162554, 68.078651, 2.967330, 21066.187500 
11.478643, -0.862526, -97.750320, 2.249686, 1876.152832 
10.057968, -6.894436, 42.065105, 2.547623, 21066.197266 
25.652241, -4.502005, -98.176834, 1.823167, 1665.746460 
-2.533270, -29.802719, -10.898826, 2.412794, 21066.207031 
9.891091, -33.959351, -3.076079, 2.419609, 21066.210938 
-0.253128, -26.583454, -9.042562, 2.489040, 21066.216797 
-6.506043, 3.707186, 45.831821, 2.712737, 21066.220703 
34.646088, -26.073935, -98.473228, 1.526770, 1659.975586 
-8.644251, 35.277893, 76.319824, 2.960666, 21066.230469 
8.845531, -1.976509, 50.191914, 2.580252, 21066.236328 
22.425743, 4.355669, -98.050125, 1.949875, 1479.442871 
5.445123, -24.164265, 14.429288, 2.540072, 21066.246094 
30.399376, 5.998685, -98.467995, 1.531998, 1068.908081 
17.134518, -3.322778, -98.059135, 1.940868, 856.676270 
7.473753, -14.434727, -29.280029, 2.292188, 21066.261719 
19.609488, 12.623751, -98.036179, 1.963817, 1265.552612 
-41.472687, -6.696841, -97.279343, 2.720655, 1861.246460 
-5.275529, 5.264400, -97.747314, 2.252684, 1080.512695 
16.023596, -25.083952, -22.322271, 2.206715, 21066.281250 
15.463339, -4.270508, -97.676399, 2.323599, 1878.361938 
12.423696, -18.596979, -19.962873, 2.158827, 21066.291016 
10.982100, -10.265165, 35.963413, 2.541141, 21066.294922 
11.054167, -18.061680, -29.162672, 1.916052, 21066.300781 
18.148386, -5.878439, -98.117279, 1.882723, 1453.368530 
-18.320282, -5.359583, -97.292877, 2.707116, 868.674316 
48.330910, 2.330042, -98.483536, 1.516465, 879.699280 
27.887287, -17.202402, -98.131989, 1.868006, 870.295532 
7.661054, -22.330252, -97.636665, 2.363329, 1864.280884 
18.254036, 6.464633, -97.768936, 2.231068, 1866.830322 
36.893272, -3.852559, -98.211090, 1.788912, 1288.182495 
10.071021, 1.331544, 66.578384, 2.943709, 21066.339844 
41.986874, -11.125994, -98.189316, 1.810685, 879.894043 
43.050659, -13.827920, -98.490616, 1.509390, 1466.292236 
15.179103, -0.163619, 66.941246, 2.811397, 21066.355469 
39.547897, -12.855398, -98.549103, 1.450890, 1461.413208 
-29.474180, 20.984493, 34.460854, 2.844799, 21066.365234 
14.474456, -18.596102, 37.367737, 2.482331, 21066.369141 
12.822993, -17.647860, -28.402824, 1.999741, 21066.375000 
23.692249, -10.232254, -97.668533, 2.331474, 1491.711182 
42.942726, -11.973669, -98.216629, 1.783368, 883.280823 
13.674657, -15.193347, 36.011848, 2.496287, 21066.388672 
7.751256, -7.201083, 41.608490, 2.598739, 21066.394531 
36.646500, -10.199524, -98.478210, 1.521786, 1691.713623 
50.471008, -10.413486, -98.484154, 1.515849, 1078.843384 
-15.768822, 4.887147, 31.652824, 2.750554, 21066.410156 
19.189276, 4.428300, -97.810593, 2.189399, 1465.731567 
50.831581, -20.839102, -98.508240, 1.491762, 851.614197 
23.588266, -24.395855, -97.836395, 2.163598, 1859.775024 
44.055519, -13.892592, -98.400818, 1.599182, 1071.522461 
37.200520, -15.302885, -98.353287, 1.646721, 1278.511841 
27.520439, 2.748448, -98.140533, 1.859468, 1090.967285 
39.336067, -17.975193, -98.253494, 1.746504, 856.541565 
10.674688, -6.498335, -97.644974, 2.355028, 1878.174561 
22.486589, -5.881800, -97.767639, 2.232357, 1682.666992 
-11.872205, 4.403607, 29.533239, 2.647970, 21066.458984 
29.367996, -0.508971, -98.535263, 1.464728, 1255.681763 
20.323938, -2.388915, -98.364906, 1.635098, 1059.005615 
28.317902, 5.458086, -98.358505, 1.641496, 1074.964844 
34.484642, -1.522827, -98.061493, 1.938515, 1486.891235 
1.410052, -3.905443, 43.678291, 2.660906, 21066.484375 
12.610562, -23.779871, -98.114639, 1.885368, 1055.750610 
15.481588, 28.418608, 64.058037, 2.888729, 21066.494141 
-36.814400, 19.998686, 55.791363, 2.917680, 21066.498047 
-25.013487, 12.823784, 33.248894, 2.808709, 21066.503906 
36.119926, -3.373991, -98.343903, 1.656094, 1468.007812 
-23.728571, 16.574917, 36.149216, 2.727517, 21066.513672 
3.934047, -25.699991, 13.511165, 2.557730, 21066.517578 
18.102198, -22.789877, -24.744841, 2.144024, 21066.523438 
22.209141, -9.246957, -98.448959, 1.551039, 1249.815308 
27.272633, -1.961796, -98.153694, 1.846307, 1458.005249 
41.352409, -29.337822, -98.094398, 1.905607, 857.165100 
15.937037, -20.979572, 36.199890, 2.716113, 21066.542969 
23.173483, -13.098064, -98.068108, 1.931894, 1081.712036 
-6.894083, -1.087523, 48.251320, 2.942311, 21066.552734 
21.005421, 2.167086, -97.804268, 2.195730, 863.499084 
12.658726, -7.174753, -97.843887, 2.156117, 1144.911987 
28.820110, -1.582493, -98.498505, 1.501495, 1060.796753 
43.051044, 0.606995, 71.080658, 2.944390, 21066.572266 
9.531995, -28.562288, -5.631464, 2.298173, 21066.578125 
-30.430363, 26.355831, 77.848091, 2.718952, 21066.582031 
37.635887, -23.870523, -98.349960, 1.650043, 1269.479858 
-7.348235, -24.032494, -97.718819, 2.281182, 1259.225098 
40.267292, -6.657027, 65.828224, 2.863095, 21066.597656 
15.104752, -14.302036, -30.554064, 1.975119, 21066.601562 
23.307066, -1.478660, -98.197853, 1.802145, 1064.422119 
-38.238438, 22.045849, 60.606026, 2.955797, 21066.611328 
36.520351, -15.868075, -98.275482, 1.724519, 1658.671143 
54.849724, -14.209063, -98.546791, 1.453210, 1070.191406 
