Rotor: R1-9x0d(124), Hopper: H0100, RPM: 3.360215, Dose: 100.000000, Logger_Version: 0.5, Time: 09_24_2020, 12-37-57
x, y, z, size, die_time 
-3.047956, -42.133930, 87.502243, 2.717108, 23668.216797 
-6.420991, 20.426769, -97.660339, 2.339661, 5934.423828 
-23.754005, 7.897201, 44.408218, 2.773902, 23668.716797 
-17.841082, -10.171658, 25.474983, 2.479913, 23668.966797 
25.796484, -25.381567, -8.708437, 1.881609, 23669.216797 
-1.659896, 32.351135, 68.459572, 1.665830, 23669.466797 
-48.747910, -34.722298, 82.750160, 2.603501, 23669.716797 
-1.418003, 15.240582, -97.224686, 2.775314, 5761.647461 
2.426305, -16.979294, -21.504612, 2.445352, 23670.214844 
63.138210, 43.532444, 88.505173, 2.006974, 23670.464844 
-45.798695, 28.538744, 78.765137, 2.951416, 23670.714844 
44.267521, -28.501423, 84.643166, 2.073319, 23670.964844 
-35.897961, 13.109236, 52.512970, 2.532101, 23671.214844 
19.455198, -27.856932, -12.708090, 2.130339, 23671.464844 
-1.541587, -4.701663, 55.040195, 2.972838, 23671.714844 
-18.391138, 19.653208, 45.522366, 2.179740, 23671.964844 
-63.358727, -23.999041, 89.173492, 2.150382, 23672.214844 
-27.016455, 36.458069, 83.936394, 2.703481, 23672.464844 
-17.559479, -26.314167, -15.522848, 1.678923, 23672.714844 
-29.278767, -26.144459, -4.801064, 1.627459, 23672.964844 
55.078518, -36.205029, 81.274284, 1.593790, 23673.214844 
-8.537471, -11.529257, -33.031868, 1.961618, 23673.464844 
8.097992, 5.514057, -97.524109, 2.475894, 5598.620117 
-12.958410, 4.060272, -97.968475, 2.031526, 5531.048828 
31.433626, 10.559406, -98.388672, 1.611333, 4758.684082 
-14.290835, -26.521505, -5.214358, 2.072082, 23674.464844 
54.474091, -15.454310, 83.036308, 2.571141, 23674.714844 
37.419884, 13.935059, 45.462036, 2.748206, 23674.964844 
-9.641861, 12.639563, -98.259689, 1.740313, 5955.220215 
-15.838408, -10.988345, 33.957600, 2.579062, 23675.464844 
-14.040213, -28.748873, 5.171747, 1.645495, 23675.714844 
18.160337, -26.069309, 5.267188, 1.625349, 23675.964844 
-54.432625, -7.203093, 84.836304, 2.723012, 23676.214844 
21.072153, 15.669650, -97.952103, 2.047895, 5782.378906 
-10.721962, 30.598892, 16.027924, 2.151479, 23676.714844 
-3.076425, -30.264105, 16.082577, 2.438840, 23676.964844 
-11.275723, 25.748037, 57.275059, 2.554441, 23677.214844 
3.783398, 24.742680, 60.764374, 2.152605, 23677.464844 
21.913206, -41.552902, 86.525558, 2.728709, 23677.714844 
8.718221, -15.502648, 33.938747, 2.858965, 23677.964844 
-18.187996, -25.034067, -9.625715, 1.852785, 23678.214844 
30.715780, -37.129765, 85.804466, 1.527028, 23678.464844 
-42.540588, -18.850641, 78.692253, 2.514759, 23678.714844 
-11.109223, -32.641575, -9.743371, 2.665243, 23678.964844 
-61.282757, 34.059643, 86.815720, 2.765688, 23679.214844 
-17.556200, 15.240354, -97.915756, 2.084242, 5942.208984 
0.777192, -29.167002, -11.774953, 2.746357, 23679.714844 
44.290466, 18.548635, 72.445358, 2.841028, 23679.964844 
-14.565677, -22.331146, 27.541945, 2.047595, 23680.214844 
-4.992824, 30.762177, 67.151527, 2.363637, 23680.464844 
17.633114, 39.109379, 82.319061, 2.735153, 23680.714844 
20.942806, -24.065514, -25.397112, 1.591432, 23680.964844 
-53.444588, 43.359882, 88.475487, 2.137279, 23681.212891 
-25.753773, 8.778648, -97.814232, 2.185766, 5742.655273 
47.419346, 24.416899, 74.729927, 1.968504, 23681.712891 
0.100868, 15.692229, -97.630997, 2.369005, 5013.259766 
-19.212900, 16.363560, 34.897823, 1.763794, 23682.212891 
5.827459, -12.282336, 66.540909, 2.820472, 23682.462891 
-4.049710, 11.543670, -97.235893, 2.764116, 5577.903809 
-53.736046, 37.566944, 79.727150, 2.767827, 23682.962891 
7.355940, -32.803185, -9.150313, 2.617122, 23683.212891 
-36.163239, -32.624695, 85.554665, 2.752426, 23683.462891 
-43.987415, -15.423051, 75.930977, 2.257872, 23683.712891 
-44.259968, 27.761818, 71.673012, 1.745992, 23683.962891 
-25.748947, 13.176379, 34.682510, 2.242030, 23684.212891 
20.111937, 1.358219, -97.032631, 2.967363, 5922.818359 
-5.494679, -20.050928, 26.376820, 2.100253, 23684.712891 
-21.283560, 24.824116, 68.511833, 1.740940, 23684.962891 
-32.592194, 2.806853, 53.315090, 2.844709, 23685.212891 
14.699338, 26.210390, 61.769901, 1.696162, 23685.462891 
-10.784503, -25.090389, -9.720430, 1.940753, 23685.712891 
32.783474, -18.560154, 28.746527, 2.082061, 23685.962891 
63.860332, 40.416378, 91.706375, 2.969829, 23686.212891 
-36.294933, -19.941704, 75.179054, 1.675636, 23686.462891 
28.379419, -18.041418, 27.492228, 2.728345, 23686.712891 
-55.996750, 31.030966, 85.002357, 1.981632, 23686.962891 
-39.569569, -5.315921, 77.559593, 2.895908, 23687.212891 
9.022821, -17.421030, 72.206482, 2.694103, 23687.462891 
27.072634, -24.603256, 81.443916, 2.937541, 23687.712891 
-36.254162, 1.737196, 27.841030, 2.936452, 23687.962891 
13.399766, -15.201772, 71.933456, 2.225386, 23688.212891 
-33.734474, -10.547817, 72.687592, 2.313299, 23688.462891 
5.017546, -15.536572, -31.035295, 1.873963, 23688.712891 
10.349877, 3.864877, 49.964088, 2.566745, 23688.962891 
16.540108, 1.801631, 40.171619, 2.998916, 23689.212891 
-30.010189, 24.035406, 68.786995, 1.639400, 23689.462891 
-30.017298, 17.972286, 42.997807, 1.446704, 23689.712891 
-54.130100, -18.731520, 81.017433, 1.466080, 23689.960938 
-35.498154, 15.844780, 62.602924, 2.677667, 23690.210938 
31.850517, 16.633244, -98.015503, 1.984499, 5962.532715 
55.326485, 36.381584, 82.552391, 2.385622, 23690.710938 
40.476902, 8.312220, 59.772617, 1.609994, 23690.960938 
40.231369, -38.530399, 84.710800, 1.490670, 23691.210938 
-8.360488, -3.302267, -37.935848, 1.469053, 23691.460938 
-15.502868, -27.782890, 9.205785, 1.799919, 23691.710938 
-23.932144, -23.662886, -25.435812, 1.853228, 23691.960938 
-61.431919, 3.804571, 85.694382, 2.078697, 23692.210938 
-4.936352, 14.776831, -62.536243, 1.557142, 23692.460938 
23.953751, -27.313562, 78.278282, 2.853318, 23692.710938 
-57.376419, -15.287723, 81.944862, 1.524904, 23692.960938 
-38.630787, -4.714574, 73.239792, 1.657896, 23693.210938 
28.766624, 40.179848, 83.238976, 2.273113, 23693.460938 
-48.372215, 10.308096, 77.616913, 1.891378, 23693.710938 
-29.223017, 20.311989, 66.239601, 2.725855, 23693.960938 
13.157173, -34.787659, 79.681030, 1.824199, 23694.210938 
21.656960, 14.528376, -97.933037, 2.066962, 5973.384766 
-24.774469, -16.526396, 20.652102, 1.499241, 23694.710938 
17.927067, -34.377151, -4.435668, 2.004653, 23694.960938 
-7.676893, -43.027702, 89.324493, 2.852062, 23695.210938 
4.423613, -2.620951, 52.267723, 2.299712, 23695.460938 
-42.532017, 39.639297, 83.598602, 2.917595, 23695.710938 
-15.322988, 17.718769, -98.410355, 1.589647, 5987.504883 
-55.607628, -44.457504, 92.078484, 2.992463, 23696.210938 
20.107859, -29.056059, 80.784630, 2.673068, 23696.460938 
-37.685413, -18.311539, 78.689934, 2.667402, 23696.710938 
0.799129, -35.433514, 80.413094, 1.790093, 23696.960938 
4.984464, -13.298561, 36.924809, 2.740584, 23697.210938 
-4.144955, -23.686182, 75.071342, 2.646624, 23697.460938 
-26.463753, 1.258358, 64.583870, 2.336017, 23697.710938 
28.138042, 32.083069, 76.606506, 2.413950, 23697.960938 
32.648594, -17.690500, 78.627182, 1.832347, 23698.210938 
-36.956184, 21.232527, 70.720345, 2.842504, 23698.460938 
47.613003, 1.186834, 70.948265, 1.623532, 23698.710938 
36.709049, 6.303709, 27.572639, 2.197167, 23698.960938 
20.867563, -17.924395, 72.496620, 2.895103, 23699.210938 
-16.782095, 32.127884, 67.861275, 1.557849, 23699.460938 
-19.656389, 31.625774, 67.214264, 1.663779, 23699.710938 
4.446673, -16.545473, 20.736477, 1.570292, 23699.960938 
-2.532976, 12.324901, 30.279448, 1.855764, 23700.210938 
12.835018, 35.169319, 75.951416, 2.964949, 23700.460938 
43.384064, -18.896656, 75.178070, 1.493890, 23700.710938 
8.920744, 12.238224, -97.226128, 2.773879, 5576.991211 
35.619251, -15.765108, 78.267532, 2.033407, 23701.208984 
38.549011, 18.568127, 60.344261, 2.224197, 23701.458984 
-9.203095, 34.237675, 72.350540, 1.972718, 23701.708984 
35.070900, 19.706587, 62.324665, 2.468024, 23701.958984 
-55.425110, 9.654455, 83.003105, 2.343039, 23702.208984 
29.597958, -12.827547, 23.820440, 2.097452, 23702.458984 
24.013569, 16.961739, -97.759872, 2.240130, 5967.175781 
-61.241276, -28.296156, 85.207634, 1.996748, 23702.958984 
49.218235, -14.428331, 76.284912, 1.927117, 23703.208984 
-21.745012, -32.937645, 10.926285, 1.988675, 23703.458984 
-56.118916, -14.304506, 85.020927, 2.130521, 23703.708984 
-21.217894, 18.708521, 36.748383, 2.265704, 23703.958984 
-52.322880, 25.735054, 86.529533, 2.513838, 23704.208984 
33.890991, -13.504568, 23.919954, 2.514877, 23704.458984 
52.837151, -10.266800, 82.749290, 1.698308, 23704.708984 
-9.091919, 21.991964, -98.284416, 1.715577, 5998.466309 
53.791897, 19.370512, 79.660751, 1.435230, 23705.208984 
35.718884, -7.518382, 68.364212, 1.697261, 23705.458984 
-25.635340, -2.021361, 39.071518, 2.664626, 23705.708984 
-11.406832, -10.329927, 65.772461, 2.181889, 23705.958984 
-16.064623, 36.777245, 78.520576, 2.846540, 23706.208984 
15.513863, -24.148109, 12.981860, 2.462704, 23706.458984 
53.472649, -33.865067, 86.170273, 1.789272, 23706.708984 
24.947449, 41.232368, 85.685371, 2.582516, 23706.958984 
-13.304458, -0.426068, -98.097931, 1.902069, 5526.527344 
25.338417, 13.357825, 33.065441, 2.615492, 23707.458984 
-21.101404, 19.640293, 49.241817, 2.781686, 23707.708984 
-8.303328, 11.269572, -97.898499, 2.101505, 5783.600586 
21.495058, -37.576843, 86.012230, 1.471045, 23708.208984 
-36.983250, -37.341694, 89.608147, 2.267520, 23708.458984 
56.020493, -29.868998, 86.894699, 2.666632, 23708.708984 
-63.671860, -13.608124, 89.614845, 2.086643, 23708.958984 
25.854097, -24.799219, -12.478511, 2.812979, 23709.208984 
-58.744858, -42.470821, 88.214104, 2.774804, 23709.458984 
-5.588497, -14.941649, 34.292942, 2.247416, 23709.707031 
-62.219116, 6.902009, 88.414627, 2.353628, 23709.957031 
-59.842220, 27.824516, 82.246605, 1.730336, 23710.207031 
-41.019970, -12.420626, 77.009308, 1.963448, 23710.457031 
16.278042, -31.621727, 82.687088, 2.627937, 23710.707031 
0.619307, -14.537844, -23.542257, 2.701523, 23710.957031 
20.990562, -31.905283, 84.445770, 2.694764, 23711.207031 
53.135380, -26.417538, 84.823166, 2.750236, 23711.457031 
25.846020, -17.025747, -25.052847, 2.489403, 23711.707031 
31.714317, 35.457703, 79.368599, 2.793012, 23711.957031 
-38.245396, 16.475035, 59.750004, 1.559124, 23712.207031 
53.400677, -7.608780, 80.426147, 2.103774, 23712.457031 
-23.690666, -29.137894, 11.535492, 2.551961, 23712.707031 
50.546986, 31.818293, 76.933090, 2.036387, 23712.957031 
-38.392490, -44.858486, 89.923187, 1.563872, 23713.207031 
-21.716349, 22.871378, 37.064632, 1.545064, 23713.457031 
42.414310, 1.493989, 69.237045, 2.968859, 23713.707031 
-17.065668, -11.979013, 37.157383, 2.362229, 23713.957031 
43.336323, -3.698460, 71.026215, 1.932885, 23714.207031 
-6.596420, 7.359066, -97.860397, 2.139596, 5977.793457 
47.345139, 30.842587, 83.041542, 2.759805, 23714.707031 
0.457186, 30.388493, 72.040413, 2.881871, 23714.957031 
-24.722954, -18.102882, -28.566936, 2.876411, 23715.207031 
-2.482257, 37.383183, 79.571075, 2.857929, 23715.457031 
-31.047195, 39.910973, 84.216782, 2.993257, 23715.707031 
-25.372896, -17.005724, -24.898603, 1.891102, 23715.957031 
-11.155735, 33.954918, -7.946244, 1.738667, 23716.207031 
13.519430, 3.113817, -97.951462, 2.048542, 5936.154297 
1.831939, 23.394497, -89.611092, 2.385598, 23716.707031 
-1.609690, -32.382324, 13.352095, 1.547945, 23716.957031 
-32.685139, 24.928791, 72.432640, 2.965873, 23717.207031 
-53.754524, -28.069206, 85.633629, 2.700239, 23717.457031 
-21.594990, 21.596701, -98.004181, 1.995816, 5768.271973 
-44.776619, 7.727900, 70.107628, 2.137967, 23717.957031 
-12.460835, -28.662724, 80.169449, 2.348711, 23718.207031 
-0.970106, 18.703062, 39.026073, 2.322601, 23718.457031 
-35.338600, 41.703815, 85.423798, 2.046425, 23718.707031 
29.033331, -28.147057, 14.753078, 1.807591, 23718.957031 
-48.838879, -38.584625, 89.326920, 2.631847, 23719.207031 
58.697445, -2.846046, 81.099953, 2.147532, 23719.457031 
58.189198, -25.320677, 85.763596, 2.640573, 23719.707031 
-42.257931, -14.866624, 79.083611, 1.583483, 23719.957031 
-36.986366, 38.049809, 78.756248, 1.876526, 23720.207031 
-33.464104, -36.856052, 86.647034, 2.655019, 23720.457031 
-10.853506, -23.239319, -25.473574, 2.126217, 23720.705078 
-32.726089, 13.547244, 38.646854, 2.801150, 23720.955078 
-18.706594, 11.031307, -97.102318, 2.897682, 5173.595215 
-8.054213, -16.258537, -24.272726, 1.632529, 23721.455078 
4.477573, -28.350853, 79.730408, 2.573031, 23721.705078 
-24.535732, 6.282207, -98.159790, 1.840213, 5931.626953 
-11.971113, 13.406475, -98.308914, 1.691085, 5760.277344 
12.290805, -13.138477, -24.337654, 2.688748, 23722.455078 
24.831139, -7.272482, 64.411224, 2.804491, 23722.705078 
24.845743, -1.260274, -31.829912, 1.602816, 23722.955078 
-21.869865, 7.518105, 39.119400, 2.421063, 23723.205078 
16.369583, -0.733194, -97.143105, 2.856895, 5912.370117 
33.496944, 26.880360, 61.897018, 2.057689, 23723.705078 
15.479765, 18.374220, -97.731064, 2.268940, 5971.031738 
11.712087, -0.592743, -29.331253, 1.593817, 23724.205078 
-39.181190, -0.983464, 77.242516, 1.542555, 23724.455078 
-7.587308, -23.015743, -25.491228, 2.268441, 23724.705078 
55.060921, -11.810848, 81.303589, 1.479308, 23724.955078 
12.986211, -30.330723, 5.979476, 2.641577, 23725.205078 
-24.810623, -30.435720, 82.391235, 2.833431, 23725.455078 
33.812717, -35.821613, 86.229294, 2.066720, 23725.705078 
-33.391453, -44.714329, 91.738136, 2.596938, 23725.955078 
-3.642207, -14.168200, -23.762218, 2.709109, 23726.205078 
-41.562683, 4.917433, 72.004616, 2.634315, 23726.455078 
33.579483, 11.796133, 38.895519, 1.805209, 23726.705078 
42.950005, 22.987806, 74.871605, 2.709020, 23726.955078 
-23.165764, -1.282256, -32.581123, 1.778014, 23727.205078 
39.398693, 5.625026, 69.077011, 1.436054, 23727.455078 
-23.219097, 5.518412, 48.342445, 2.500567, 23727.705078 
-1.181601, -37.331654, 86.263710, 2.638685, 23727.955078 
-60.535660, 18.172058, 83.926849, 1.971878, 23728.205078 
-20.059721, 6.930951, 46.743355, 1.777868, 23728.455078 
-20.995209, 36.895336, 78.142326, 2.573812, 23728.705078 
2.146936, -19.534819, 74.365623, 2.753662, 23728.955078 
2.801634, 3.838809, 40.621021, 1.975480, 23729.205078 
40.868549, -5.714303, 67.829361, 2.188642, 23729.453125 
35.110027, -31.227608, 5.515769, 2.215158, 23729.703125 
15.818268, 15.847914, -98.510071, 1.489924, 5987.167969 
-41.507168, 25.670143, 70.213669, 2.334622, 23730.203125 
-13.125542, -34.579872, -4.247457, 1.835324, 23730.453125 
-14.763035, -13.258873, -31.711613, 2.320287, 23730.703125 
13.442991, -29.561823, 80.169266, 2.158870, 23730.953125 
48.856201, 4.340325, 79.872711, 2.799380, 23731.203125 
61.622864, -14.162114, 86.329185, 2.221848, 23731.453125 
-5.065390, -24.280991, 79.953568, 2.467298, 23731.703125 
49.229324, 28.734545, 79.282066, 2.500087, 23731.953125 
15.551412, -18.916862, 73.345459, 2.599192, 23732.203125 
25.686846, -17.322096, 31.233009, 2.526825, 23732.453125 
-4.060197, -12.537008, 23.309931, 1.516231, 23732.703125 
17.701027, -14.313204, -27.340714, 2.152506, 23732.953125 
-55.994583, -27.109570, 89.178497, 2.066785, 23733.203125 
-46.378311, 42.003223, 86.430740, 2.292648, 23733.453125 
-50.538025, -34.656929, 86.561089, 1.835078, 23733.703125 
-21.284569, -15.698882, -29.866552, 2.818120, 23733.953125 
-25.531368, -10.369087, 35.316113, 1.847320, 23734.203125 
0.213703, 5.197418, 45.344822, 1.637934, 23734.453125 
-17.365280, 6.085152, 48.998909, 1.993408, 23734.703125 
-48.595985, -22.520151, 84.935791, 1.832067, 23734.953125 
-59.249008, -30.162800, 88.679245, 2.480103, 23735.203125 
-23.183210, -19.450239, 23.258701, 1.882121, 23735.453125 
41.536022, 15.762406, 69.425224, 2.596843, 23735.703125 
-43.206333, 22.588993, 76.806572, 1.667226, 23735.953125 
4.847807, -34.779339, 5.247273, 1.441766, 23736.203125 
17.003183, -1.737208, 36.023518, 1.514173, 23736.453125 
-28.575201, -0.766487, 62.066898, 1.738232, 23736.703125 
18.989832, -15.074540, -22.596975, 2.168884, 23736.953125 
42.774120, -2.714697, 67.736443, 1.560050, 23737.203125 
-50.920486, -28.271973, 89.399902, 2.144883, 23737.453125 
38.270840, -7.511790, 66.369957, 1.611062, 23737.703125 
-22.535330, 7.271983, 33.888577, 1.781222, 23737.953125 
6.846911, -31.775322, 12.134224, 2.585344, 23738.203125 
29.643045, -28.694410, 84.369461, 2.747476, 23738.453125 
-1.104466, -0.637101, -98.528641, 1.471355, 5687.576660 
-28.428492, -13.164328, 68.468628, 1.970263, 23738.953125 
-1.142835, 22.845341, 60.212074, 2.629091, 23739.203125 
18.892040, -21.039940, 74.189697, 1.609840, 23739.453125 
28.442438, -1.832364, -34.162281, 1.660457, 23739.703125 
14.918218, -23.977478, -12.614135, 2.149129, 23739.953125 
21.112125, 11.026966, 40.170876, 1.465260, 23740.203125 
56.704098, -28.168619, 83.240089, 1.591172, 23740.451172 
41.480900, -13.291368, 72.647392, 2.862349, 23740.701172 
-20.347445, 28.500212, 67.912903, 2.338913, 23740.951172 
-3.787514, 3.909448, 37.732296, 2.103477, 23741.201172 
36.439098, -11.341069, -32.631721, 2.375225, 23741.451172 
-13.754079, 34.354225, 74.281334, 2.840406, 23741.701172 
28.000805, -20.114370, 74.292488, 2.745389, 23741.951172 
-49.259666, 43.542721, 89.777786, 2.628467, 23742.201172 
-7.372676, -42.190796, 94.919556, 2.939455, 23742.451172 
21.963783, -10.235725, 25.510872, 2.541055, 23742.701172 
26.018276, 9.453834, -97.600319, 2.399683, 5965.434082 
33.703266, 8.165438, 55.514977, 2.339904, 23743.201172 
43.967846, 40.764240, 85.650826, 2.971457, 23743.451172 
36.680058, 15.674500, 59.038692, 1.653986, 23743.701172 
-14.832775, 33.647652, -7.340075, 2.156721, 23743.951172 
4.769831, -20.301472, 71.004082, 1.435774, 23744.201172 
23.064077, 34.480507, 71.963531, 1.571291, 23744.451172 
-45.202728, 20.552956, 73.333153, 2.883060, 23744.701172 
-0.754495, 10.895908, -98.455429, 1.544567, 5419.915039 
0.518752, -2.896798, -37.806488, 1.686878, 23745.201172 
11.216163, -17.767996, -29.502100, 2.203385, 23745.451172 
8.265323, -23.098703, 13.128615, 1.615292, 23745.701172 
-25.572559, 36.596405, 76.587662, 2.050391, 23745.951172 
24.141968, -8.054912, 37.807861, 1.614994, 23746.201172 
-45.119938, -43.610878, 88.847084, 2.107924, 23746.451172 
33.873405, -10.409348, 71.267838, 2.921377, 23746.701172 
-27.142717, 29.840572, 75.539803, 2.832676, 23746.951172 
-9.506362, -18.344479, -22.161402, 2.204422, 23747.201172 
18.669600, -10.757141, 61.324902, 1.524347, 23747.451172 
-23.241858, 30.378616, 72.641640, 2.402770, 23747.701172 
27.653605, -44.005013, 88.988533, 1.838809, 23747.951172 
-6.749969, 20.994696, -28.451660, 1.595349, 23748.201172 
62.144810, 33.937382, 86.695297, 1.963527, 23748.451172 
-57.503784, -34.202526, 86.650185, 2.431821, 23748.701172 
43.105091, -16.686573, 81.889259, 2.346482, 23748.951172 
-31.781174, -29.432695, 5.810811, 2.398129, 23749.199219 
-29.488497, 3.250418, 61.457615, 2.821568, 23749.449219 
10.758989, 7.572652, 47.661411, 1.922930, 23749.699219 
39.302917, 30.156315, 74.229225, 2.044630, 23749.949219 
-29.426889, 3.990600, 56.462673, 2.735838, 23750.199219 
10.343956, 19.306034, -97.702179, 2.297812, 5849.193848 
19.589321, -11.221923, -25.627579, 2.981260, 23750.699219 
0.814981, 36.879898, 76.522125, 1.771770, 23750.949219 
-11.743938, 22.609282, 31.298601, 1.778525, 23751.199219 
-8.136257, -26.845205, -5.584230, 2.471226, 23751.449219 
-62.786957, -5.196408, 87.357880, 1.735343, 23751.699219 
46.643291, 40.257484, 82.192726, 1.682460, 23751.949219 
44.666473, -23.959112, 85.048645, 2.896652, 23752.199219 
16.396383, -28.689180, -11.846028, 1.830446, 23752.449219 
18.478809, -0.247015, -28.684889, 1.758518, 23752.699219 
