Rotor: R2-9x120d(148), Hopper: H0 (nofric), RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 12-51-06
x, y, z, size, die_time 
38.994003, -17.551172, -97.000000, 2.999999, 2495.573486 
56.592430, 3.827425, -97.000000, 2.999999, 4450.551758 
40.452141, -1.687332, -97.000000, 2.999999, 5162.144531 
72.509010, 2.420926, -97.000000, 2.999999, 5625.224121 
51.656021, 10.021488, -97.000000, 2.999999, 3020.553467 
46.214355, -43.955242, -97.000000, 2.999999, 868.926514 
62.037300, -3.415895, -97.000000, 2.999999, 2281.269287 
38.353615, 10.323897, -97.000000, 2.999999, 2290.136230 
48.940815, -6.312315, -97.000000, 2.999999, 5102.823242 
24.292612, -15.811126, -97.000008, 2.999999, 2266.623291 
68.710930, 37.123428, -97.000000, 2.999999, 1112.561401 
49.455872, -35.124016, -97.000015, 2.999999, 854.539978 
63.753296, -7.953381, -97.000000, 2.999999, 2985.112061 
33.806507, 0.418462, -97.000008, 2.999999, 3218.039307 
42.617973, -8.604586, -97.000000, 2.999999, 5623.476074 
45.734863, -8.742703, -97.000000, 2.999999, 2494.827148 
-25.041502, 12.531147, 25.047438, 2.999999, 21434.132812 
50.974144, 3.673804, -97.000000, 2.999999, 2541.008301 
36.672241, -17.472431, -97.000000, 2.999999, 4425.920410 
42.086563, -0.145753, -97.000000, 2.999999, 2302.652344 
-0.711783, -16.965208, -97.000000, 2.999999, 5368.339844 
53.527924, 5.865931, -97.000000, 2.999999, 2106.798096 
48.591915, -5.577176, -97.000000, 2.999999, 1794.276978 
30.326408, -38.380413, -97.000000, 2.999999, 5835.662109 
61.651909, -9.998727, -97.000000, 2.999999, 5150.659180 
31.615677, -9.235117, -97.000008, 2.999999, 3042.011475 
44.541313, -15.857311, -97.000000, 2.999999, 2517.677490 
54.044815, -3.737117, -96.999992, 2.999999, 3503.376221 
46.807583, 0.051719, -97.000000, 2.999999, 3246.809326 
59.245098, 8.538994, -96.999992, 2.999999, 2545.443359 
25.962965, -13.021614, -97.000000, 2.999999, 1330.529663 
38.007980, -2.948884, -97.000008, 2.999999, 3516.049316 
35.470425, 1.171669, -97.000000, 2.999999, 3921.915039 
53.113922, 2.714696, -97.000000, 2.999999, 3480.778076 
45.614178, -2.739118, -97.000008, 2.999999, 2799.610596 
52.105228, -9.640038, -97.000000, 2.999999, 2087.020020 
31.396681, -10.029186, -96.999992, 2.999999, 4653.001953 
38.981937, -4.823882, -97.000008, 2.999999, 2280.861328 
42.059727, -27.131729, -97.000008, 2.999999, 1589.612427 
35.330620, -15.572464, -97.000000, 2.999999, 2976.461914 
46.676682, 9.045658, -97.000000, 2.999999, 2790.256104 
22.172207, -15.426555, -97.000000, 2.999999, 2770.477783 
47.048958, -15.550062, -97.000015, 2.999999, 1804.080566 
25.059216, 0.262793, -97.000000, 2.999999, 4892.238770 
44.437141, -10.302425, -97.000000, 2.999999, 3737.815186 
19.979244, -25.970310, -16.271177, 2.999999, 21437.025391 
45.436615, 0.706993, -97.000000, 2.999999, 2566.069336 
-26.074965, -5.944951, 27.361200, 2.999999, 21437.226562 
68.958061, -18.844212, -97.000000, 2.999999, 2507.505127 
50.960533, 14.792576, -97.000000, 2.999999, 3257.584473 
49.603138, 6.174866, -97.000000, 2.999999, 3530.545410 
65.135895, 13.168858, -97.000000, 2.999999, 2541.611084 
37.672188, -19.961311, -97.000000, 2.999999, 1566.285889 
57.317284, 2.574954, -97.000008, 2.999999, 1821.950317 
54.856331, 13.291222, -97.000000, 2.999999, 2533.156250 
64.073441, -4.317549, -97.000000, 2.999999, 4633.578613 
50.186218, -14.856499, -97.000008, 2.999999, 2038.996582 
32.479733, -4.273011, -97.000008, 2.999999, 1610.645386 
48.814835, 9.384001, -97.000000, 2.999999, 5881.631348 
50.449654, 4.959321, -97.000000, 2.999999, 3245.299561 
54.997299, -8.869023, -97.000000, 2.999999, 2759.255615 
43.426708, -7.556334, -97.000000, 2.999999, 4863.886719 
2.647557, -25.031160, 22.088295, 2.999999, 21438.722656 
29.683846, 4.003591, -97.000000, 2.999999, 2750.864014 
42.338505, 2.507926, -97.000000, 2.999999, 3971.679688 
50.310654, -25.145687, -97.000000, 2.999999, 2052.699707 
34.316917, 7.487504, -97.000000, 2.999999, 5596.418945 
37.650032, -8.896691, -97.000008, 2.999999, 2577.395996 
34.112911, -47.462166, -97.000000, 2.999999, 3697.600342 
43.050316, -20.978619, -97.000000, 2.999999, 2990.398926 
48.452839, 9.909998, -97.000000, 2.999999, 1831.362671 
74.932526, 23.723570, -97.000000, 2.999999, 873.378418 
-40.718090, 17.146353, 22.186907, 2.999999, 21439.720703 
40.243511, -7.053426, -96.999985, 2.999999, 1831.940674 
74.511940, 3.444973, -97.000008, 2.999999, 3477.955078 
25.619093, -6.582989, -97.000000, 2.999999, 2741.114502 
60.594193, 16.801247, -97.000015, 2.999999, 1617.604736 
43.953751, -1.670792, -97.000000, 2.999999, 5417.783203 
22.860548, 8.303896, -97.000000, 2.999999, 1642.917114 
27.810177, -2.640551, -97.000000, 2.999999, 1086.768555 
36.814713, -5.564893, -97.000000, 2.999999, 5841.123047 
32.441658, 8.579731, -97.000000, 2.999999, 4699.709961 
44.441208, 8.114439, -97.000000, 2.999999, 5398.990723 
60.799622, 29.037624, -97.000008, 2.999999, 3242.961182 
30.490383, -1.724798, -97.000000, 2.999999, 2786.723877 
62.982956, -12.104220, -97.000008, 2.999999, 1101.085693 
32.449871, 14.808961, -97.000000, 2.999999, 5135.588867 
45.365822, -45.874470, -97.000008, 2.999999, 3004.130371 
44.073456, 0.723317, -97.000000, 2.999999, 1871.504761 
46.030609, -16.699219, -97.000000, 2.999999, 1313.988647 
67.810028, -35.898705, -97.000000, 2.999999, 2057.340820 
53.883842, -13.286903, -97.000000, 2.999999, 2528.419678 
43.073364, -32.239151, -97.000000, 2.999999, 4176.275879 
45.636841, -11.361925, -97.000000, 2.999999, 1079.661621 
42.504688, -8.713580, -97.000000, 2.999999, 2020.567627 
34.446709, -18.085606, -97.000000, 2.999999, 4417.518555 
50.126652, -14.574057, -96.999992, 2.999999, 2057.584717 
37.398945, -9.189404, -97.000000, 2.999999, 3494.705078 
64.145584, 12.012104, -97.000000, 2.999999, 844.791321 
37.652973, -33.773132, -97.000000, 2.999999, 5352.977051 
60.536697, 15.594519, -97.000000, 2.999999, 2999.094727 
30.767805, -2.076783, -97.000000, 2.999999, 4181.555176 
47.925232, 13.839164, -97.000000, 2.999999, 4232.708008 
-35.369858, 13.751430, 24.391289, 2.999999, 21442.814453 
24.563501, -22.129099, -97.000000, 2.999999, 3956.456055 
46.197800, 0.206297, -97.000000, 2.999999, 4879.359375 
44.962101, 6.942496, -97.000000, 2.999999, 4921.236328 
42.814995, -23.636375, -97.000008, 2.999999, 4188.654785 
56.231853, -3.300550, -97.000000, 2.999999, 3527.245117 
59.415546, 22.894386, -97.000000, 2.999999, 2824.580322 
71.722855, 12.633967, -96.999992, 2.999999, 3227.653564 
36.999619, -19.786812, -97.000000, 2.999999, 4891.250977 
47.373192, 19.616592, -97.000000, 2.999999, 2822.113525 
-33.369186, -23.641155, 22.938391, 2.999999, 21443.812500 
40.740257, 4.486233, -97.000000, 2.999999, 5411.536621 
39.652214, -16.467649, -25.696804, 2.999999, 21444.011719 
-20.444267, -20.992149, 30.840267, 2.999999, 21444.111328 
44.125122, 1.790553, -97.000000, 2.999999, 2583.162354 
59.088200, 6.286023, -97.000000, 2.999999, 2029.802856 
53.350349, 0.763812, -97.000000, 2.999999, 5368.649414 
39.618279, -14.370030, -97.000008, 2.999999, 1568.640747 
36.285076, -14.996508, -97.000000, 2.999999, 1787.341064 
28.162468, -15.080169, -97.000000, 2.999999, 1815.824829 
45.811001, -6.187118, -97.000015, 2.999999, 4431.147949 
54.628010, -4.288611, -97.000000, 2.999999, 2766.630859 
58.686577, -12.783693, -97.000000, 2.999999, 3934.754639 
55.025826, -19.889122, -97.000000, 2.999999, 2739.649414 
71.733963, -6.216396, -97.000000, 2.999999, 3692.198730 
42.614185, 5.104217, -97.000000, 2.999999, 879.790283 
34.342873, -18.672108, -97.000000, 2.999999, 1323.359375 
37.177998, -1.224084, -97.000000, 2.999999, 5159.167480 
39.134521, -37.591625, -97.000000, 2.999999, 2514.671875 
20.336353, -8.843734, -97.000000, 2.999999, 5379.502441 
52.309536, 15.430731, -97.000000, 2.999999, 4452.072266 
37.789803, -30.740837, -97.000000, 2.999999, 3215.639404 
42.239738, 12.742158, -96.999992, 2.999999, 3293.498779 
50.619095, -5.034546, -97.000000, 2.999999, 2745.359131 
28.573362, 12.951269, -97.000000, 2.999999, 3289.888184 
31.444120, -4.093332, -97.000008, 2.999999, 3506.453857 
50.841339, -0.347929, -97.000000, 2.999999, 5389.420410 
50.473301, -21.896660, -97.000000, 2.999999, 5349.576172 
61.402771, 4.991746, -97.000008, 2.999999, 3696.362793 
67.650444, 2.799044, -97.000000, 2.999999, 5149.589355 
36.131210, -22.533075, -97.000000, 2.999999, 1111.058350 
37.942043, -0.071490, -97.000008, 2.999999, 2060.489502 
44.948242, 13.493819, -97.000000, 2.999999, 2340.736816 
-32.747437, -19.300804, 20.604153, 2.999999, 21447.105469 
41.090508, -9.582777, -97.000000, 2.999999, 2279.585449 
4.181578, -15.886555, -97.000000, 2.999999, 2046.159668 
28.381500, -18.726410, -97.000008, 2.999999, 4200.296387 
36.009804, -6.910675, -97.000008, 2.999999, 1099.358276 
14.949340, -0.673292, -97.000000, 2.999999, 1565.121704 
35.676765, -21.481020, -97.000000, 2.999999, 5123.798828 
49.794960, -24.106190, -97.000000, 2.999999, 2268.240723 
48.846333, 14.642622, -97.000000, 2.999999, 3990.804199 
56.446972, 8.201159, -97.000008, 2.999999, 3229.095215 
45.018723, 14.558629, -97.000000, 2.999999, 1606.371338 
34.938080, -19.517467, -96.999992, 2.999999, 3685.588379 
34.570213, 2.274418, -96.999992, 2.999999, 4467.115723 
53.840488, 0.782467, -97.000000, 2.999999, 2498.481445 
50.586205, -7.577749, -97.000008, 2.999999, 1854.378662 
37.668385, 3.842863, -97.000008, 2.999999, 5610.947754 
29.040234, -27.828012, -2.841621, 2.999999, 21448.703125 
22.692846, -28.495392, 0.114528, 2.999999, 21448.802734 
56.332054, 10.847191, -97.000000, 2.999999, 3511.078125 
36.183487, 12.872425, -97.000015, 2.999999, 2333.640137 
51.978226, -25.472883, -97.000008, 2.999999, 2753.609619 
41.350143, 4.179084, -97.000000, 2.999999, 2319.082764 
36.557789, -29.331684, -8.321298, 2.999999, 21449.300781 
55.307945, -5.726543, -97.000000, 2.999999, 1790.913696 
45.338955, 3.849803, -97.000008, 2.999999, 3482.337891 
53.928547, 7.910166, -96.999992, 2.999999, 2758.151855 
44.317265, 12.855487, -97.000008, 2.999999, 5646.473145 
37.146023, -1.591991, -97.000008, 2.999999, 3024.427979 
51.680908, -7.863091, -97.000000, 2.999999, 2554.094971 
53.490372, -6.458571, -96.999992, 2.999999, 1788.834106 
34.300865, -21.445213, -97.000000, 2.999999, 5339.709961 
53.257660, -3.584493, -97.000000, 2.999999, 5401.757812 
48.589325, -7.355199, -97.000000, 2.999999, 3918.667969 
42.836540, 2.756227, -97.000000, 2.999999, 4161.852539 
42.466537, 10.032256, -97.000000, 2.999999, 5370.591797 
40.182892, 9.824677, -97.000000, 2.999999, 1868.091553 
54.478855, 32.815289, -97.000008, 2.999999, 4435.665039 
17.205706, -24.378445, -97.000008, 2.999999, 2059.499756 
14.781627, -28.921234, -97.000000, 2.999999, 4883.559570 
39.829277, -9.256518, -97.000008, 2.999999, 1317.907715 
38.174133, 29.848839, -97.000000, 2.999999, 3036.751953 
38.631863, -22.719017, -97.000008, 2.999999, 3930.578369 
39.911736, -6.839788, -97.000000, 2.999999, 2759.506104 
56.113453, -28.465389, -97.000000, 2.999999, 4886.920898 
33.270294, -8.748284, -97.000000, 2.999999, 2523.516357 
28.453728, -21.849798, -97.000000, 2.999999, 2264.327637 
49.647659, -7.137112, -97.000008, 2.999999, 1078.879517 
-4.103335, -28.716295, 1.906600, 2.999999, 21451.796875 
33.704708, -4.476862, -97.000000, 2.999999, 4890.947266 
47.501827, 0.882879, -96.999992, 2.999999, 5410.067871 
30.957663, -37.662506, -97.000008, 2.999999, 2283.380127 
41.783829, -4.437811, -97.000000, 2.999999, 4679.071289 
51.612354, 7.164281, -97.000000, 2.999999, 1325.586426 
48.260857, -8.567839, -97.000000, 2.999999, 1558.705078 
66.058632, 2.651447, -97.000008, 2.999999, 5608.699707 
47.027317, -31.764753, -97.000000, 2.999999, 2033.377563 
48.733059, -24.078239, -97.000000, 2.999999, 4636.943359 
45.038994, -4.561728, -97.000000, 2.999999, 5100.261230 
37.939034, 0.395763, -97.000000, 2.999999, 5654.863281 
20.526564, -5.767270, -97.000000, 2.999999, 855.895081 
50.152466, -17.403450, -96.999992, 2.999999, 2732.837891 
48.045628, -6.550516, -97.000000, 2.999999, 5583.752441 
41.441299, 6.039831, -97.000000, 2.999999, 5884.673340 
68.114296, -1.100326, -97.000000, 2.999999, 1805.426270 
64.588310, -24.024891, -97.000008, 2.999999, 3250.498047 
57.302246, 17.412750, -97.000000, 2.999999, 2037.871094 
36.203049, -29.064161, -6.864000, 2.999999, 21453.693359 
49.054546, -6.546932, -97.000000, 2.999999, 1124.078857 
38.118416, 17.191816, -97.000000, 2.999999, 2283.475098 
40.321293, -22.349560, -97.000000, 2.999999, 5826.566406 
54.148361, -9.343236, -97.000000, 2.999999, 5104.936523 
31.921841, -15.788002, -97.000008, 2.999999, 2778.522705 
53.757172, -26.001263, -97.000000, 2.999999, 4653.159668 
40.058266, -28.279861, -97.000000, 2.999999, 2046.819458 
57.410995, -16.528120, -97.000000, 2.999999, 3476.996338 
67.153549, 0.526693, -97.000000, 2.999999, 4239.386719 
68.854126, 13.541282, -97.000008, 2.999999, 2513.563965 
37.497120, 28.087093, -97.000008, 2.999999, 857.625671 
-40.893677, -16.044043, 28.333429, 2.999999, 21454.890625 
10.805802, -13.121956, -97.000000, 2.999999, 3703.196045 
29.249151, 4.400717, -97.000000, 2.999999, 2591.768311 
42.405041, -13.376090, -97.000000, 2.999999, 869.477661 
1.449128, -21.541229, 17.910549, 2.999999, 21455.289062 
63.776646, -0.203995, -97.000000, 2.999999, 2269.520020 
39.801281, 13.202757, -97.000000, 2.999999, 3016.971191 
40.432507, -26.771471, -97.000008, 2.999999, 3472.969971 
57.837475, -20.780256, -97.000000, 2.999999, 3016.678467 
25.349644, -31.710247, -97.000008, 2.999999, 3459.156494 
38.458908, 20.579533, -97.000000, 2.999999, 2558.669678 
34.754017, -3.894053, -97.000008, 2.999999, 2037.331299 
18.546713, -22.905697, -96.999992, 2.999999, 2747.994385 
36.627785, -13.170693, -97.000000, 2.999999, 1863.585815 
52.166748, 4.861208, -97.000000, 2.999999, 5870.030273 
63.805046, -11.908745, -97.000008, 2.999999, 1316.645752 
41.203209, 0.067452, -97.000000, 2.999999, 2779.561768 
31.194752, -18.577923, -97.000000, 2.999999, 5814.494629 
35.774212, 4.314828, -97.000000, 2.999999, 2575.105713 
46.515144, -19.882490, -97.000000, 2.999999, 3447.316895 
52.427814, 10.363516, -97.000000, 2.999999, 2557.054199 
45.343769, -17.594208, -97.000000, 2.999999, 2516.662598 
43.626972, -9.049356, -97.000000, 2.999999, 3679.282471 
29.562504, -21.055521, -97.000000, 2.999999, 2510.971680 
30.050508, -32.055763, -6.516891, 2.999999, 21457.285156 
58.141666, -22.281216, -97.000000, 2.999999, 3011.380859 
59.534744, 5.786655, -97.000008, 2.999999, 5130.394043 
61.545055, 6.411573, -97.000000, 2.999999, 2057.849365 
17.593819, 0.266830, -97.000008, 2.999999, 3489.779541 
47.368286, -7.612659, -97.000000, 2.999999, 5147.081055 
38.298351, -12.518590, -97.000000, 2.999999, 3680.398926 
83.358887, -17.791523, -97.000000, 2.999999, 1832.902344 
45.493156, 1.528352, -97.000000, 2.999999, 1812.331665 
56.072289, 5.634318, -97.000015, 2.999999, 5626.643555 
48.387726, -24.748714, -96.999992, 2.999999, 4442.189941 
60.284122, 14.908001, -97.000000, 2.999999, 3702.824219 
46.893913, -27.672989, -97.000000, 2.999999, 2529.702148 
45.182465, -4.792663, -97.000008, 2.999999, 5641.935547 
52.787457, -4.863272, -97.000000, 2.999999, 1550.500000 
62.341316, 4.526590, -97.000000, 2.999999, 2507.810303 
42.564144, -12.936049, -97.000000, 2.999999, 2301.426758 
41.823288, -20.401266, -97.000000, 2.999999, 2969.261230 
70.866638, -29.402159, -97.000008, 2.999999, 1587.329468 
53.475853, -30.695883, -97.000000, 2.999999, 2768.407227 
50.732719, -0.825673, -97.000000, 2.999999, 5360.795410 
70.039619, -6.390875, -97.000000, 2.999999, 1806.333374 
72.669090, 19.805180, -97.000000, 2.999999, 3963.352051 
25.015694, 8.444858, -97.000000, 2.999999, 2756.834961 
29.435778, -21.010319, -97.000000, 2.999999, 5343.513184 
20.995905, -16.399576, -97.000008, 2.999999, 4180.083008 
74.050987, -16.603218, -97.000008, 2.999999, 4169.979492 
44.231594, 1.037387, -97.000000, 2.999999, 5419.780762 
43.562675, -7.688739, -97.000000, 2.999999, 5369.695801 
34.328430, -4.139895, -97.000000, 2.999999, 3025.654785 
68.841255, 1.371194, -97.000008, 2.999999, 4415.935547 
57.659740, -12.308764, -97.000000, 2.999999, 2530.829102 
39.440887, 12.976459, -97.000015, 2.999999, 1860.757690 
50.839783, -7.551284, -97.000000, 2.999999, 5818.799316 
41.894737, -10.804595, -97.000000, 2.999999, 1101.513306 
57.258804, 21.281549, -97.000008, 2.999999, 2073.012207 
58.496181, 13.362474, -97.000000, 2.999999, 2326.598877 
35.739594, -14.732789, -97.000008, 2.999999, 2982.126953 
44.998753, -21.438522, -97.000000, 2.999999, 2532.582275 
30.918089, -4.058146, -97.000000, 2.999999, 4424.292480 
29.169794, -17.587885, -97.000000, 2.999999, 3936.510498 
40.129677, -21.395737, -97.000000, 2.999999, 2277.062012 
33.459152, -6.318601, -97.000008, 2.999999, 4429.328125 
33.270561, -28.408527, -97.000000, 2.999999, 2503.667480 
72.938934, 10.017823, -97.000000, 2.999999, 4906.062988 
-35.740330, 0.468969, 28.038349, 2.999999, 21461.777344 
29.278728, -20.540527, -97.000000, 2.999999, 1810.533936 
42.063805, 5.354471, -97.000000, 2.999999, 2541.895508 
66.647247, 6.150649, -97.000015, 2.999999, 4667.168457 
39.256832, -0.004750, -97.000000, 2.999999, 5867.812988 
56.051590, -3.185861, -97.000000, 2.999999, 2046.308960 
40.108696, -11.655791, -97.000000, 2.999999, 2730.067139 
26.741976, -39.723694, -97.000000, 2.999999, 1565.646851 
33.438347, -2.875281, -97.000000, 2.999999, 3923.062256 
53.997784, 3.572894, -97.000000, 2.999999, 4881.227051 
64.943336, -2.847778, -97.000008, 2.999999, 1582.529785 
76.802383, 2.871413, -97.000008, 2.999999, 2044.151733 
29.506649, -8.387047, -96.999992, 2.999999, 2033.206177 
35.766521, -7.773617, -97.000008, 2.999999, 3451.041748 
40.371742, -5.475284, -97.000000, 2.999999, 4704.454590 
-36.168293, 18.511343, 20.954111, 2.999999, 21463.273438 
-9.610905, -28.588806, 7.964911, 2.999999, 21463.373047 
36.390675, -16.134874, -97.000000, 2.999999, 3700.704102 
28.335606, 6.236470, -97.000000, 2.999999, 1107.443848 
49.219036, 14.661058, -97.000000, 2.999999, 3762.802734 
44.676033, 8.228571, -97.000000, 2.999999, 1150.783936 
45.857620, 4.583923, -97.000000, 2.999999, 4702.458496 
53.800659, 4.663633, -97.000000, 2.999999, 2310.303467 
65.155167, -5.057556, -97.000000, 2.999999, 4174.756348 
40.346107, -16.965609, -97.000008, 2.999999, 3684.604492 
40.530693, -26.780155, -8.245705, 2.999999, 21464.271484 
73.960098, 14.143711, -97.000000, 2.999999, 3455.867188 
44.211475, -1.596201, -97.000000, 2.999999, 2024.096069 
37.782963, -7.927696, -97.000008, 2.999999, 5607.652344 
58.408234, 3.309882, -97.000000, 2.999999, 5126.296387 
37.128704, -15.341577, -29.439724, 2.999999, 21464.771484 
57.018578, -16.375134, -97.000000, 2.999999, 2498.687988 
34.951347, 13.185751, -97.000000, 2.999999, 5149.675781 
53.624077, 3.532966, -97.000008, 2.999999, 4422.572266 
40.298149, -2.611197, -97.000000, 2.999999, 5415.231445 
48.335861, -9.347403, -97.000000, 2.999999, 2053.202637 
10.101864, -17.724813, -97.000015, 2.999999, 4408.567871 
30.780396, -5.240086, -97.000000, 2.999999, 672.910950 
53.197823, -12.361300, -97.000000, 2.999999, 900.180725 
64.930908, 32.833607, -97.000000, 2.999999, 4421.872070 
18.113678, -22.836191, -97.000000, 2.999999, 4390.636230 
58.429325, -28.616615, -97.000000, 2.999999, 3234.298828 
50.060799, 5.721366, -97.000000, 2.999999, 2585.092285 
43.772202, 2.991743, -97.000000, 2.999999, 2793.581299 
69.067833, -11.035110, -97.000000, 2.999999, 3221.806885 
83.822342, 23.546219, -97.000000, 2.999999, 2368.568115 
