Rotor: R2-9x120d(148), Hopper: H0(no_fric), RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 11-36-53
x, y, z, size, die_time 
28.993809, -21.679482, -97.000008, 2.999999, 2044.850708 
-33.065174, 16.480577, 40.573925, 2.999999, 21742.957031 
36.656464, -20.530521, -97.000000, 2.999999, 5812.129883 
25.735537, -22.071384, 23.361507, 2.999999, 21743.156250 
35.232513, -22.073238, 46.617733, 2.999999, 21743.257812 
25.189255, -31.218555, -97.000000, 2.999999, 2031.190186 
30.004477, -20.815138, 40.167694, 2.999999, 21743.457031 
-6.436256, 0.360612, 46.720600, 2.999999, 21743.556641 
39.327118, -13.366973, -97.000000, 2.999999, 5136.307129 
-36.332516, -12.575994, 59.011612, 2.999999, 21743.755859 
-20.808458, -34.485764, 80.164383, 2.999999, 21743.855469 
-26.298754, 14.823643, 50.731644, 2.999999, 21743.957031 
49.177273, 12.165109, -97.000008, 2.999999, 5656.034668 
-6.953459, 21.024347, 57.087242, 2.999999, 21744.156250 
-15.446012, 4.572947, 72.705193, 2.999999, 21744.255859 
-34.700314, 14.024435, 49.314777, 2.999999, 21744.355469 
62.888168, 4.541626, -97.000000, 2.999999, 4187.162598 
-21.738777, -5.733695, 40.051155, 2.999999, 21744.556641 
46.602066, 4.105606, -97.000000, 2.999999, 3479.021484 
-20.670456, 32.555027, 0.791655, 2.999999, 21744.755859 
-35.525284, 0.892451, 54.519989, 2.999999, 21744.855469 
7.361136, 10.089981, 40.409737, 2.999999, 21744.955078 
26.348312, -5.780161, -97.000000, 2.999999, 5123.772461 
-29.544821, -4.311151, 61.254902, 2.999999, 21745.154297 
-7.774312, -2.967489, 41.023376, 2.999999, 21745.255859 
29.223928, -9.988544, -97.000000, 2.999999, 2264.160400 
41.247246, -21.151909, -97.000008, 2.999999, 3217.771484 
18.990139, -18.105364, 35.168980, 2.999999, 21745.554688 
24.036837, 10.401223, 75.946007, 2.999999, 21745.654297 
38.741913, 3.889828, 33.061119, 2.999999, 21745.753906 
47.240833, -5.904279, -97.000000, 2.999999, 5100.012695 
-1.126019, 25.341181, 12.211544, 2.999999, 21745.955078 
-34.983391, -0.170035, 76.151627, 2.999999, 21746.054688 
52.333069, 18.530340, 72.021439, 2.999999, 21746.154297 
41.966667, 5.828905, -97.000000, 2.999999, 2332.284912 
9.200347, -24.465380, 13.573170, 2.999999, 21746.353516 
42.537460, -10.412786, -97.000000, 2.999999, 3003.199951 
5.676446, 32.473015, 79.535271, 2.999999, 21746.554688 
46.017700, 11.488033, -97.000008, 2.999999, 5643.095703 
22.279293, -12.328880, 63.026306, 2.999999, 21746.753906 
45.876347, 4.287172, -97.000000, 2.999999, 2042.584595 
35.185871, -14.396578, -97.000000, 2.999999, 5588.512207 
10.120525, 21.078842, 41.577450, 2.999999, 21747.052734 
-24.013990, -7.851726, 27.744921, 2.999999, 21747.152344 
-37.292610, 17.474079, 39.781059, 2.999999, 21747.253906 
27.859495, 14.564252, 31.884331, 2.999999, 21747.353516 
23.799356, 16.384663, 66.434898, 2.999999, 21747.453125 
49.309452, -22.806902, -97.000000, 2.999999, 5584.513672 
4.427794, 4.945332, 80.382416, 2.999999, 21747.652344 
10.071894, 12.823236, 48.962910, 2.999999, 21747.751953 
34.826347, 3.454984, 55.041267, 2.999999, 21747.851562 
5.673599, -16.808012, 58.384018, 2.999999, 21747.953125 
-41.046749, -5.804380, 38.580261, 2.999999, 21748.052734 
45.225010, -29.262651, -97.000000, 2.999999, 2776.111328 
-11.806094, 35.529297, 76.746613, 2.999999, 21748.251953 
41.569759, 8.888435, 61.338364, 2.999999, 21748.351562 
-24.683018, -20.794912, 33.654587, 2.999999, 21748.451172 
5.850114, -18.148363, 62.741302, 2.999999, 21748.550781 
0.384021, 5.311610, 53.388538, 2.999999, 21748.652344 
61.619873, 13.237181, -97.000000, 2.999999, 4871.038574 
68.369438, 18.037783, -97.000008, 2.999999, 4184.479980 
-18.784996, 28.703903, 73.129669, 2.999999, 21748.951172 
79.597008, 7.993015, -97.000000, 2.999999, 3458.069580 
51.244602, 36.726379, 78.700462, 2.999999, 21749.150391 
33.279663, -38.802723, -97.000008, 2.999999, 3213.100098 
51.464912, -13.617189, -97.000000, 2.999999, 3938.875732 
53.023666, 17.281975, -97.000000, 2.999999, 5153.512207 
30.787750, -14.855147, 41.882538, 2.999999, 21749.550781 
25.119965, -4.898625, -97.000000, 2.999999, 5148.769531 
33.021076, -9.812771, 56.153412, 2.999999, 21749.750000 
-5.039183, -25.445353, 18.569143, 2.999999, 21749.849609 
48.804798, 34.031986, 74.151367, 2.999999, 21749.951172 
-25.415468, 28.462433, 64.805534, 2.999999, 21750.050781 
53.873581, -4.163414, -97.000008, 2.999999, 2734.053955 
15.775314, 17.519165, 44.121647, 2.999999, 21750.250000 
13.559215, 16.533365, 54.090347, 2.999999, 21750.349609 
-0.465989, 2.814521, 73.928429, 2.999999, 21750.449219 
47.185726, 2.420291, 63.159798, 2.999999, 21750.548828 
-20.767834, 33.487122, -1.001192, 2.999999, 21750.650391 
35.155922, 2.844012, -97.000000, 2.999999, 1343.588013 
45.215538, -18.131090, -97.000008, 2.999999, 5850.988281 
16.288895, -19.505590, 36.275421, 2.999999, 21750.949219 
-41.929821, -14.657869, 60.852543, 2.999999, 21751.048828 
-21.184732, 28.986532, -4.005443, 2.999999, 21751.148438 
41.906799, 7.604908, -97.000008, 2.999999, 3211.662842 
15.480011, 8.264433, 43.837421, 2.999999, 21751.349609 
4.481359, -6.925577, 29.597687, 2.999999, 21751.449219 
-17.940500, -19.282553, 65.621826, 2.999999, 21751.548828 
53.474297, -7.024076, -97.000008, 2.999999, 2297.843994 
35.772896, -19.292673, -97.000008, 2.999999, 1559.059814 
38.017994, 11.798081, 31.155144, 2.999999, 21751.847656 
33.572998, 11.261963, 49.155510, 2.999999, 21751.949219 
24.563473, -9.648667, 59.247509, 2.999999, 21752.048828 
30.548973, 23.974674, 74.093552, 2.999999, 21752.148438 
-37.839638, -4.264488, 42.953468, 2.999999, 21752.248047 
-15.858011, -11.725807, 81.833435, 2.999999, 21752.347656 
41.243889, 14.411238, -97.000000, 2.999999, 4424.355957 
-10.847430, 0.137166, 37.047611, 2.999999, 21752.546875 
33.618843, -39.396835, -97.000000, 2.999999, 3015.164062 
29.742630, -11.864314, 60.851673, 2.999999, 21752.748047 
47.050880, -2.568305, -97.000000, 2.999999, 3013.793213 
57.691147, -5.311728, -97.000000, 2.999999, 4393.067871 
-3.037786, -1.557860, 46.236156, 2.999999, 21753.046875 
37.388744, -20.082113, -26.979118, 2.999999, 21753.146484 
13.923798, -17.039375, 40.986805, 2.999999, 21753.246094 
30.814348, -9.436301, 26.621670, 2.999999, 21753.347656 
27.252506, 11.676671, 67.253586, 2.999999, 21753.447266 
-39.409904, -7.838518, 40.816936, 2.999999, 21753.546875 
-30.970985, 6.113801, 46.700851, 2.999999, 21753.646484 
10.745590, 0.744846, -97.000000, 2.999999, 1345.804565 
-8.750300, 26.170883, 76.571487, 2.999999, 21753.845703 
20.249443, -7.650406, -97.000000, 2.999999, 4650.530762 
-27.896612, -12.275450, 43.233101, 2.999999, 21754.046875 
14.276050, -14.094407, 42.525314, 2.999999, 21754.146484 
71.423767, 8.123493, -96.999992, 2.999999, 4886.353027 
-26.320864, 12.537399, 59.104675, 2.999999, 21754.345703 
-27.882505, -17.010954, 42.492851, 2.999999, 21754.445312 
55.837288, -5.898801, -97.000000, 2.999999, 5819.525879 
21.702433, 2.033532, 49.050865, 2.999999, 21754.646484 
53.860241, -9.815842, -97.000000, 2.999999, 3944.889648 
-19.042583, 31.447186, 0.228656, 2.999999, 21754.845703 
0.023610, 15.225335, 81.481812, 2.999999, 21754.945312 
-28.955750, -8.963720, 45.165272, 2.999999, 21755.044922 
-22.989134, 2.749858, 39.688560, 2.999999, 21755.144531 
40.628353, -17.928194, 25.424713, 2.999999, 21755.244141 
48.057968, -11.422335, -97.000000, 2.999999, 4635.175781 
34.819069, -17.913347, -97.000000, 2.999999, 4424.406738 
15.242397, -4.203736, 56.262474, 2.999999, 21755.544922 
70.949684, -7.007970, -97.000000, 2.999999, 4671.149414 
52.118126, -12.122243, -97.000008, 2.999999, 2994.411377 
-36.459763, 11.537533, 38.581676, 2.999999, 21755.843750 
-14.511373, 16.693419, 82.654030, 2.999999, 21755.943359 
-36.450638, -15.966980, 41.799599, 2.999999, 21756.044922 
32.254723, 8.430347, -97.000000, 2.999999, 3716.185303 
64.301636, -28.525034, -97.000000, 2.999999, 2986.393799 
7.019739, -26.054922, 11.087675, 2.999999, 21756.343750 
-17.571177, 3.472207, 27.992558, 2.999999, 21756.443359 
40.465309, -28.916222, -97.000008, 2.999999, 1561.331421 
-20.267281, 5.182162, 73.908051, 2.999999, 21756.644531 
-1.874150, 19.928976, 26.807955, 2.999999, 21756.744141 
27.979376, -29.097641, 74.551941, 2.999999, 21756.843750 
14.067446, -3.597480, 42.422203, 2.999999, 21756.943359 
69.739883, -18.974716, -97.000000, 2.999999, 2306.863037 
-21.480141, -17.590519, 30.030260, 2.999999, 21757.142578 
-33.052521, -1.210563, 62.098091, 2.999999, 21757.242188 
5.766875, -10.766814, 46.820152, 2.999999, 21757.343750 
-17.840286, 30.860077, -3.830528, 2.999999, 21757.443359 
-7.085777, 8.231933, 43.028080, 2.999999, 21757.542969 
40.582684, -12.404950, -97.000000, 2.999999, 3454.081055 
-15.596674, -19.949797, 26.264694, 2.999999, 21757.742188 
-25.085701, -21.319899, 39.842003, 2.999999, 21757.841797 
16.266459, -12.091600, 55.635338, 2.999999, 21757.941406 
63.875397, 11.174520, -97.000008, 2.999999, 5860.660156 
18.056713, 25.813206, 70.241280, 2.999999, 21758.142578 
20.878159, -12.653948, 55.143284, 2.999999, 21758.242188 
33.976070, 22.294271, 70.383949, 2.999999, 21758.341797 
30.087112, 14.566520, -97.000000, 2.999999, 2301.050781 
12.062756, 5.895404, 53.978943, 2.999999, 21758.541016 
-43.850990, -11.258202, 78.013710, 2.999999, 21758.640625 
-5.768197, -2.282943, 56.141880, 2.999999, 21758.742188 
-15.811782, -8.774299, 77.184998, 2.999999, 21758.841797 
32.933208, -26.327971, -97.000008, 2.999999, 4877.476074 
-40.706509, -3.414394, 34.179993, 2.999999, 21759.041016 
9.314062, 7.300676, 44.723068, 2.999999, 21759.140625 
-5.338866, -20.811491, 44.160023, 2.999999, 21759.240234 
45.469398, 11.704318, -97.000000, 2.999999, 5869.011719 
51.028763, 13.166872, 69.790726, 2.999999, 21759.441406 
53.329697, 7.634501, -97.000000, 2.999999, 5434.299805 
6.354392, 2.033502, 67.453705, 2.999999, 21759.640625 
15.123716, 4.877484, 65.868195, 2.999999, 21759.740234 
33.000950, -10.838679, 69.869316, 2.999999, 21759.839844 
-2.191854, 7.796118, 71.440033, 2.999999, 21759.939453 
38.979797, -13.609621, -97.000000, 2.999999, 5873.275879 
29.688972, -2.821521, -97.000000, 2.999999, 4210.328125 
14.783465, -33.278004, 73.009964, 2.999999, 21760.240234 
-17.818851, 26.234322, 68.617355, 2.999999, 21760.339844 
57.644039, 1.401677, -97.000015, 2.999999, 1104.797241 
0.671934, -8.265809, 33.707607, 2.999999, 21760.539062 
27.437984, -12.460276, -97.000000, 2.999999, 1079.408081 
-13.992872, 15.336744, 64.520042, 2.999999, 21760.740234 
-6.364532, -0.290112, 63.585865, 2.999999, 21760.839844 
38.046032, -30.010584, 12.283073, 2.999999, 21760.939453 
20.048309, -7.531035, -97.000000, 2.999999, 2530.898193 
2.928701, 9.051949, 35.493176, 2.999999, 21761.138672 
33.628597, -4.624826, -97.000000, 2.999999, 5654.844238 
50.525925, -28.155010, -97.000008, 2.999999, 2508.842529 
3.856782, -16.108210, 34.582424, 2.999999, 21761.439453 
26.769518, 14.958075, 75.354073, 2.999999, 21761.539062 
39.882870, -6.038324, 53.656250, 2.999999, 21761.638672 
40.115246, -19.417063, -97.000000, 2.999999, 3696.878906 
35.288662, 18.695974, 61.164017, 2.999999, 21761.837891 
-21.099537, 28.485916, -5.571235, 2.999999, 21761.937500 
21.385090, 17.437304, 55.157112, 2.999999, 21762.039062 
11.483760, -3.696960, 64.471626, 2.999999, 21762.138672 
45.066959, 1.993751, -97.000000, 2.999999, 1371.987671 
23.376869, 30.074621, 76.089935, 2.999999, 21762.337891 
3.893476, -19.462112, 52.036526, 2.999999, 21762.437500 
-30.801447, 10.257894, 51.285370, 2.999999, 21762.537109 
-34.027279, -13.884127, 81.351654, 2.999999, 21762.636719 
58.009384, -5.349862, -97.000000, 2.999999, 3920.939209 
-48.359966, -20.760769, 65.458290, 2.999999, 21762.837891 
34.173779, -1.363501, 40.296871, 2.999999, 21762.937500 
-16.711872, 22.316549, 59.021225, 2.999999, 21763.037109 
-5.453996, 15.142156, 30.527744, 2.999999, 21763.136719 
27.999439, -24.714396, -97.000008, 2.999999, 4424.431152 
-19.383051, 10.092305, 59.328922, 2.999999, 21763.335938 
-22.135807, 20.656984, 44.456211, 2.999999, 21763.437500 
27.403681, 7.618200, 57.436913, 2.999999, 21763.537109 
-11.351588, 23.065918, 21.999559, 2.999999, 21763.636719 
5.805371, 12.323180, 41.369125, 2.999999, 21763.736328 
9.031387, 20.460796, 65.723923, 2.999999, 21763.835938 
18.562719, 1.365338, 38.017487, 2.999999, 21763.935547 
-4.343953, 12.329535, 79.566048, 2.999999, 21764.037109 
-40.396946, 32.351814, 6.729705, 2.999999, 21764.136719 
3.023802, 25.753775, 79.520508, 2.999999, 21764.236328 
19.330454, 18.316103, 26.240997, 2.999999, 21764.335938 
16.548452, -28.488495, -17.923382, 2.999999, 21764.435547 
1.299537, -29.142748, -5.524339, 2.999999, 21764.535156 
-38.160904, 3.931549, 47.480644, 2.999999, 21764.634766 
44.976303, -7.138469, -97.000000, 2.999999, 1119.620728 
38.960808, -32.080265, -5.555253, 2.999999, 21764.835938 
-6.974049, 0.439412, 68.458855, 2.999999, 21764.935547 
4.014720, 5.203710, 50.225864, 2.999999, 21765.035156 
-40.397495, -11.021264, 60.440784, 2.999999, 21765.134766 
-30.676113, -24.527731, 56.318054, 2.999999, 21765.234375 
-31.598465, 13.282008, 59.487164, 2.999999, 21765.333984 
66.413422, -16.467476, -97.000000, 2.999999, 4416.381836 
3.775525, 21.033091, 33.026062, 2.999999, 21765.535156 
-29.809462, -3.175977, 49.462029, 2.999999, 21765.634766 
-23.368694, -8.760788, 34.618351, 2.999999, 21765.734375 
-13.328558, 17.866404, 35.998520, 2.999999, 21765.833984 
28.002949, 1.107197, 51.531418, 2.999999, 21765.933594 
-7.559942, 17.392607, 35.356987, 2.999999, 21766.035156 
40.122948, 20.271935, 48.663418, 2.999999, 21766.134766 
-20.078987, 3.314438, 46.538723, 2.999999, 21766.234375 
-32.891064, -3.214438, 39.516968, 2.999999, 21766.333984 
-26.359953, -2.936270, 39.783009, 2.999999, 21766.433594 
28.481892, 4.123297, 69.307816, 2.999999, 21766.533203 
16.571455, 5.935522, 32.948029, 2.999999, 21766.632812 
34.605392, -8.109822, -97.000000, 2.999999, 2026.008423 
46.768818, -9.958467, -97.000000, 2.999999, 3205.118164 
-9.516664, 9.417875, 38.797081, 2.999999, 21766.933594 
-17.149668, 36.680157, 78.743874, 2.999999, 21767.033203 
9.410342, 24.871571, 22.247351, 2.999999, 21767.132812 
-33.064007, -4.191138, 29.227831, 2.999999, 21767.232422 
-4.991773, 32.736515, 5.171452, 2.999999, 21767.332031 
40.457203, -6.971946, -97.000008, 2.999999, 1155.056152 
41.169998, -53.314308, -97.000000, 2.999999, 5604.818848 
-3.628751, -5.683908, 34.226040, 2.999999, 21767.632812 
16.704128, 19.202223, 77.230637, 2.999999, 21767.732422 
43.599598, -50.346642, -97.000015, 2.999999, 1795.155029 
22.608624, -9.291143, 40.368294, 2.999999, 21767.931641 
-4.292806, -16.117683, 58.592068, 2.999999, 21768.031250 
35.442692, 25.624464, 58.591389, 2.999999, 21768.132812 
-22.027998, 24.722509, 76.044670, 2.999999, 21768.232422 
-25.239956, 21.099634, 58.962708, 2.999999, 21768.332031 
-5.600606, 16.470486, 45.668953, 2.999999, 21768.431641 
29.024746, 15.818933, -97.000000, 2.999999, 5604.057617 
-17.387114, 26.750254, 78.634872, 2.999999, 21768.630859 
66.812996, -2.166408, -97.000000, 2.999999, 3692.562744 
-15.189902, 26.760603, 19.456505, 2.999999, 21768.832031 
52.623070, 0.782941, -96.999992, 2.999999, 1569.076660 
31.995079, -28.204561, -97.000000, 2.999999, 5376.417969 
24.455488, -0.961292, 35.859352, 2.999999, 21769.130859 
21.321550, -20.989597, 22.599716, 2.999999, 21769.230469 
-35.150341, -2.929376, 66.071136, 2.999999, 21769.330078 
-3.376224, 24.375006, 54.977711, 2.999999, 21769.431641 
-53.223473, 33.138844, 81.734840, 2.999999, 21769.531250 
43.487679, 9.730190, 73.450928, 2.999999, 21769.630859 
-11.821811, -8.318991, 63.913799, 2.999999, 21769.730469 
31.634260, 13.638496, 59.237858, 2.999999, 21769.830078 
32.780331, -9.319103, 42.822739, 2.999999, 21769.929688 
24.264051, 19.531170, 51.593044, 2.999999, 21770.029297 
47.824837, -28.283409, -97.000008, 2.999999, 5441.212402 
-24.341631, -8.894725, 47.464893, 2.999999, 21770.230469 
35.791443, -3.041543, 49.191391, 2.999999, 21770.330078 
40.455528, -10.658775, 42.636482, 2.999999, 21770.429688 
-23.038263, 12.679441, 32.638611, 2.999999, 21770.529297 
2.634579, -21.932701, 47.642082, 2.999999, 21770.628906 
-36.846901, 1.045001, 63.015541, 2.999999, 21770.730469 
67.546761, -13.312268, -97.000000, 2.999999, 3695.577393 
23.708851, -5.211638, 57.200375, 2.999999, 21770.929688 
31.320704, -33.098087, -97.000008, 2.999999, 1559.868530 
17.319878, -1.927499, 42.879143, 2.999999, 21771.128906 
43.797707, 7.924334, -97.000008, 2.999999, 5596.910156 
28.711037, -7.467484, 58.039242, 2.999999, 21771.328125 
-25.776268, -2.281703, 49.081577, 2.999999, 21771.429688 
-34.695698, -23.970516, 23.112677, 2.999999, 21771.529297 
-39.827950, -22.867348, 64.054718, 2.999999, 21771.628906 
62.485157, -36.562099, -97.000000, 2.999999, 4173.473633 
-40.192982, 17.343760, 36.682968, 2.999999, 21771.828125 
15.024343, -12.871885, 38.781254, 2.999999, 21771.927734 
-20.978004, -26.617744, 12.073051, 2.999999, 21772.027344 
-5.402052, 12.535039, 38.235481, 2.999999, 21772.128906 
41.412285, -27.196316, -97.000000, 2.999999, 3948.905273 
13.111271, 4.589369, 46.557159, 2.999999, 21772.328125 
-39.889027, 33.663139, 0.930395, 2.999999, 21772.427734 
-10.248217, 3.198540, 52.500076, 2.999999, 21772.527344 
-5.945637, 36.231583, 78.061386, 2.999999, 21772.626953 
-41.504482, 22.380440, 47.536659, 2.999999, 21772.726562 
40.797237, -17.583687, 58.170139, 2.999999, 21772.828125 
38.852287, 11.097969, -97.000000, 2.999999, 5177.421875 
-42.724236, -22.469450, 60.158249, 2.999999, 21773.027344 
0.912039, -31.203644, 69.422462, 2.999999, 21773.126953 
-28.317247, 15.527960, 33.934795, 2.999999, 21773.226562 
65.377106, -2.333358, -96.999992, 2.999999, 4171.962891 
22.555452, -20.343019, 51.717747, 2.999999, 21773.425781 
34.158417, 5.834842, -97.000000, 2.999999, 1385.242188 
40.618870, -3.487129, 48.578976, 2.999999, 21773.626953 
-12.154927, -12.197523, 56.571899, 2.999999, 21773.726562 
36.705837, -16.158340, -97.000000, 2.999999, 2781.122070 
52.105408, 1.273007, -96.999992, 2.999999, 1374.729736 
39.522934, -16.049322, 33.120239, 2.999999, 21774.025391 
-21.216328, 28.001764, 14.282814, 2.999999, 21774.126953 
-17.808805, -3.660605, 44.946659, 2.999999, 21774.226562 
44.723186, -3.528302, -97.000000, 2.999999, 1840.321289 
15.319586, 10.241015, 73.153572, 2.999999, 21774.425781 
42.990021, -30.599226, 68.582375, 2.999999, 21774.525391 
-7.057859, 14.548306, 42.496391, 2.999999, 21774.625000 
-32.827557, 14.725466, 32.048832, 2.999999, 21774.724609 
39.101898, -18.657242, 27.290117, 2.999999, 21774.826172 
40.804379, 9.219593, 39.141357, 2.999999, 21774.925781 
39.611668, -19.236912, -97.000000, 2.999999, 4625.914551 
-22.629351, 24.998960, 57.227093, 2.999999, 21775.125000 
-50.170147, 30.060400, 76.206459, 2.999999, 21775.224609 
6.401879, 21.330444, 47.207859, 2.999999, 21775.324219 
46.295059, -16.190929, -97.000008, 2.999999, 5821.185547 
59.133591, 16.427578, -96.999992, 2.999999, 1144.056152 
-10.146610, 29.320478, 81.232300, 2.999999, 21775.625000 
-9.326655, 21.411449, 38.606926, 2.999999, 21775.724609 
-38.909462, -37.027962, 79.374146, 2.999999, 21775.824219 
42.305088, -2.910664, 70.717949, 2.999999, 21775.923828 
-28.030115, 4.916526, 73.939194, 2.999999, 21776.023438 
9.467298, -14.012598, 49.552788, 2.999999, 21776.125000 
52.258072, 5.280670, -97.000000, 2.999999, 3945.347168 
16.267332, -11.321359, 41.350147, 2.999999, 21776.324219 
38.865116, -11.127638, 51.028111, 2.999999, 21776.423828 
45.332615, -10.540663, -97.000000, 2.999999, 2025.027710 
-8.520145, 15.983246, 26.590048, 2.999999, 21776.623047 
39.980518, -28.642275, -11.950662, 2.999999, 21776.722656 
1.117103, 29.231728, 66.182487, 2.999999, 21776.824219 
