Rotor: R2-9x120d(148), Hopper: H0 (nofric2), RPM: 2.815315, Dose: 100.000000, Logger_Version: 0.5, Time: 09_22_2020, 13-29-12
x, y, z, size, die_time 
68.804718, 7.629462, -98.000008, 2.000000, 1590.548218 
28.939072, -3.564270, -98.000000, 2.000000, 1320.793945 
50.211586, -37.522713, -98.000000, 2.000000, 588.694092 
36.746513, 2.790162, -98.000008, 2.000000, 1079.114258 
34.412544, -27.398094, -98.000000, 2.000000, 626.132202 
27.443085, 9.305686, -98.000000, 2.000000, 1108.069702 
47.582142, -9.818155, -98.000000, 2.000000, 1136.977051 
57.054176, -6.939819, -98.000000, 2.000000, 620.339478 
39.670464, -25.288458, -98.000000, 2.000000, 1335.871460 
67.581291, -8.960503, -98.000000, 2.000000, 1083.383301 
58.477661, 2.112437, -98.000000, 2.000000, 1128.210327 
41.361885, -17.380192, -97.999992, 2.000000, 1112.486816 
48.645443, 1.819741, -98.000000, 2.000000, 902.358643 
77.686264, -21.037025, -98.000015, 2.000000, 1562.543457 
44.270683, -36.167862, -98.000000, 2.000000, 1322.913696 
57.243088, -1.352245, -98.000000, 2.000000, 1572.517700 
44.363747, -1.555409, -97.999992, 2.000000, 656.263367 
53.395302, -2.458559, -98.000000, 2.000000, 1559.203613 
67.091095, 16.950890, -98.000000, 2.000000, 830.826111 
16.140535, -27.012768, -98.000000, 2.000000, 1075.705322 
33.099686, -12.301790, -98.000000, 2.000000, 1288.821655 
46.839508, 10.367305, -98.000000, 2.000000, 836.273743 
53.488312, 1.669315, -98.000000, 2.000000, 1599.407349 
45.686214, -13.205072, -98.000000, 2.000000, 1790.546143 
49.974991, 0.640504, -98.000000, 2.000000, 919.589111 
46.745823, 1.487518, -98.000000, 2.000000, 1308.474731 
51.278049, 10.035585, -98.000000, 2.000000, 666.365967 
57.931236, -2.247967, -98.000000, 2.000000, 1135.878906 
39.962234, -10.922299, -98.000000, 2.000000, 1537.459961 
54.903252, -6.300604, -98.000000, 2.000000, 1596.266968 
58.860199, -36.159420, -98.000000, 2.000000, 1553.107910 
42.532887, 4.085177, -97.999992, 2.000000, 1591.021362 
90.568275, 57.270538, -98.000000, 2.000000, 861.493408 
64.557861, -11.535717, -98.000000, 2.000000, 1546.558594 
68.877274, -5.788424, -98.000000, 2.000000, 1569.592407 
35.448242, 10.188810, -98.000000, 2.000000, 1574.640625 
48.568336, -15.472103, -98.000000, 2.000000, 1793.418945 
33.352577, -0.264706, -98.000000, 2.000000, 1325.822632 
63.740471, 0.784687, -98.000000, 2.000000, 1576.513428 
61.982746, -0.481178, -98.000000, 2.000000, 624.988953 
55.479607, 12.582142, -101.262161, 2.000000, 1128.000000 
41.591503, -24.909117, -98.000000, 2.000000, 1555.075073 
27.154865, -1.251516, -98.000000, 2.000000, 857.065247 
48.469193, 14.090687, -98.000000, 2.000000, 1335.225098 
43.864784, -10.440978, -98.000000, 2.000000, 643.709229 
53.819641, -16.147802, -98.000000, 2.000000, 1580.740601 
61.253273, -5.473426, -98.000000, 2.000000, 1600.662964 
58.440880, -14.256742, -98.000000, 2.000000, 1078.775513 
37.460342, -22.695156, -98.000000, 2.000000, 1065.027466 
21.787987, -1.903199, -98.000000, 2.000000, 1576.809448 
47.560890, 7.139029, -98.000000, 2.000000, 645.850403 
23.483894, -17.668152, -98.000000, 2.000000, 1778.630493 
45.450130, 28.420095, -98.000000, 2.000000, 850.665710 
41.244823, 7.760349, -98.000000, 2.000000, 1831.028198 
43.417294, 2.937206, -98.000000, 2.000000, 1337.261597 
66.437424, -25.908215, -98.000000, 2.000000, 1092.099854 
39.332325, -14.608534, -98.000000, 2.000000, 1055.297852 
70.188423, -46.962650, -98.000008, 2.000000, 1070.631592 
68.052971, -19.074579, -98.000000, 2.000000, 1096.893677 
49.980881, -0.006419, -98.000000, 2.000000, 1127.340820 
38.088890, 13.228329, -98.000000, 2.000000, 1799.790283 
49.746178, -14.809570, -98.000000, 2.000000, 892.621521 
53.738064, 18.647160, -98.000000, 2.000000, 1129.098877 
37.827080, 0.381487, -98.000000, 2.000000, 1333.049438 
32.582146, -2.405510, -98.000000, 2.000000, 907.572205 
31.763357, -4.274349, -98.000000, 2.000000, 664.823853 
45.669807, 6.103851, -97.999992, 2.000000, 1776.447632 
40.342651, -2.326727, -98.000008, 2.000000, 905.960510 
35.703331, 2.398643, -98.000000, 2.000000, 1584.432129 
34.892181, -2.103113, -98.000000, 2.000000, 1303.748535 
48.447601, 9.838127, -98.000000, 2.000000, 1341.636841 
26.691017, -21.258089, -98.000000, 2.000000, 590.249390 
33.199287, -25.915886, -98.000000, 2.000000, 1317.239624 
59.967197, -8.192835, -98.000000, 2.000000, 1564.474731 
39.831326, 8.487473, -98.000000, 2.000000, 866.161926 
55.840446, -14.709229, -98.000000, 2.000000, 1774.642822 
51.731812, 7.679013, -98.000000, 2.000000, 1355.995117 
45.091103, -1.974008, -98.000000, 2.000000, 655.282532 
-4.200432, -14.487466, -98.000000, 2.000000, 1321.313843 
46.525467, -3.732015, -98.000000, 2.000000, 662.064453 
66.572220, -4.785163, -98.000008, 2.000000, 828.015320 
52.748852, -5.444250, -98.000000, 2.000000, 854.974304 
55.765125, 16.057058, -98.000000, 2.000000, 893.871582 
47.015800, -7.080711, -98.000000, 2.000000, 1093.287720 
40.883724, -2.846704, -98.000000, 2.000000, 1603.043457 
66.155045, 1.769645, -98.000000, 2.000000, 1317.041870 
43.354797, -11.156799, -98.000000, 2.000000, 1283.115967 
18.248577, -26.144222, -98.000000, 2.000000, 1074.501099 
37.099339, -29.040358, -98.000000, 2.000000, 1802.175659 
43.014881, 24.560604, -98.000000, 2.000000, 1107.942017 
63.400543, 24.174408, -98.000000, 2.000000, 1109.228760 
30.107178, 11.715868, -98.000000, 2.000000, 887.802246 
50.972683, -3.737989, -98.000000, 2.000000, 1110.267944 
45.860390, 18.499260, -98.000000, 2.000000, 896.525024 
60.755112, -24.293030, -98.000000, 2.000000, 1103.816284 
41.717884, 12.566560, -98.000000, 2.000000, 628.055420 
31.559977, -8.144764, -98.000000, 2.000000, 1070.901367 
59.550190, 20.166407, -98.000000, 2.000000, 838.189270 
62.238190, -2.937661, -98.000000, 2.000000, 822.457458 
37.341866, -0.554934, -98.000000, 2.000000, 1605.180176 
41.118523, -3.001053, -97.999992, 2.000000, 1141.243530 
31.631220, -15.976850, -98.000000, 2.000000, 588.959534 
38.853195, -18.089230, -98.000008, 2.000000, 1788.518555 
64.901840, -22.746702, -98.000000, 2.000000, 637.528503 
74.734268, -9.521195, -98.000000, 2.000000, 1566.203247 
39.079739, -34.413891, -98.000000, 2.000000, 1537.333984 
56.644032, 1.954734, -98.000000, 2.000000, 1081.055786 
41.793442, 20.298954, -98.000000, 2.000000, 1085.776123 
55.260838, 14.189932, -98.000000, 2.000000, 1066.013794 
55.503151, 12.061838, -98.000000, 2.000000, 893.977661 
77.073608, 11.554840, -98.000000, 2.000000, 846.237244 
39.812222, -1.976031, -97.999992, 2.000000, 1072.854370 
15.626451, -7.282698, -98.000000, 2.000000, 1554.411377 
66.163834, 6.656745, -98.000000, 2.000000, 1583.292480 
19.028282, 23.147976, -98.000000, 2.000000, 881.700134 
51.769276, 15.233273, -98.000000, 2.000000, 1135.671997 
56.237049, -11.622012, -98.000000, 2.000000, 1087.020630 
73.366837, -18.876238, -98.000000, 2.000000, 1308.588257 
57.519218, -2.855744, -98.000000, 2.000000, 1809.246460 
45.437248, 6.725993, -98.000000, 2.000000, 910.899353 
43.696918, 10.701673, -98.000000, 2.000000, 673.138733 
40.452446, -6.988834, -98.000000, 2.000000, 1606.677246 
40.452225, 0.586926, -98.000000, 2.000000, 675.408020 
60.860962, -14.406999, -98.000008, 2.000000, 1316.610962 
62.157722, -4.005867, -98.000000, 2.000000, 1120.857666 
47.966625, 6.453918, -98.000000, 2.000000, 1554.809448 
53.288876, 22.467506, -98.000000, 2.000000, 846.519470 
66.418846, -2.731102, -98.000000, 2.000000, 1558.675049 
58.760971, 1.501919, -98.000000, 2.000000, 1323.694946 
82.522644, 12.687610, -98.000000, 2.000000, 650.353943 
38.567455, -15.858883, -98.000000, 2.000000, 645.227661 
74.538994, -16.191811, -98.000000, 2.000000, 1801.602539 
15.905301, -4.642921, -97.999992, 2.000000, 627.464233 
46.763283, -15.810438, -97.999992, 2.000000, 1297.923828 
39.565445, -17.610828, -98.000000, 2.000000, 1528.393921 
56.560478, 4.312871, -98.000000, 2.000000, 872.603882 
33.376110, 14.069873, -98.000000, 2.000000, 1596.488403 
36.599892, -3.292595, -98.000000, 2.000000, 864.031738 
49.264915, -2.071455, -98.000000, 2.000000, 1785.659668 
61.885906, -0.126692, -98.000000, 2.000000, 1081.640869 
27.267714, -30.769268, -98.000000, 2.000000, 823.221191 
53.866322, -5.272963, -98.000000, 2.000000, 1553.691772 
50.293034, -8.393101, -98.000000, 2.000000, 1075.524902 
45.312180, -2.500486, -98.000000, 2.000000, 1366.418701 
38.247337, 10.463823, -98.000000, 2.000000, 677.731567 
55.805355, 13.502691, -98.000000, 2.000000, 1616.740723 
42.086250, -30.692764, -98.000000, 2.000000, 621.282898 
52.366287, 3.179395, -98.000008, 2.000000, 1089.567627 
58.149536, 2.392386, -98.000000, 2.000000, 1598.091919 
55.128147, 5.581345, -98.000000, 2.000000, 1817.314819 
31.590303, -12.907204, -98.000000, 2.000000, 1305.434814 
25.714394, 0.331514, -98.000000, 2.000000, 1096.326782 
45.952229, -4.429344, -98.000000, 2.000000, 1548.016113 
23.236578, 3.905351, -98.000000, 2.000000, 1853.280762 
22.463516, -7.832314, -98.000000, 2.000000, 653.058289 
67.663177, -39.691811, -98.000000, 2.000000, 1089.103149 
78.247681, -9.860133, -98.000000, 2.000000, 858.518066 
27.672142, -8.013962, -98.000000, 2.000000, 1794.339966 
54.652210, -15.063412, -98.000008, 2.000000, 1542.549927 
52.669300, 6.987475, -98.000000, 2.000000, 1585.879883 
39.697918, 14.555444, -98.000000, 2.000000, 887.514038 
49.843079, 5.048861, -98.000000, 2.000000, 1617.143066 
34.445129, -9.902969, -98.000000, 2.000000, 649.549927 
5.368879, -29.817383, -98.000000, 2.000000, 1097.589844 
70.512070, 9.201751, -98.000000, 2.000000, 1104.412476 
54.673256, -34.815285, -98.000000, 2.000000, 1328.770630 
83.699387, 0.841441, -98.000000, 2.000000, 1565.505859 
55.533638, -9.462320, -98.000000, 2.000000, 1819.326782 
36.864338, 23.868647, -98.000000, 2.000000, 876.005981 
49.154015, -9.892366, -98.000000, 2.000000, 882.258301 
62.394485, -7.500292, -98.000000, 2.000000, 1075.291382 
27.351303, -42.330223, -98.000000, 2.000000, 831.205627 
34.637005, 20.797890, -98.000000, 2.000000, 1097.184326 
49.533470, -2.104776, -97.999992, 2.000000, 1077.024902 
49.641083, 12.592901, -98.000000, 2.000000, 1141.713135 
49.735981, -11.473420, -98.000008, 2.000000, 1084.977417 
26.883718, 15.636938, -98.000000, 2.000000, 1084.998169 
37.762257, 6.995990, -98.000000, 2.000000, 1364.471558 
37.626453, -14.460933, -98.000000, 2.000000, 1762.839844 
67.120461, 4.829881, -98.000000, 2.000000, 1791.134521 
50.186272, 25.090275, -98.000000, 2.000000, 631.014221 
41.697803, -21.514400, -98.000000, 2.000000, 1782.528076 
46.805008, 4.899239, -98.000008, 2.000000, 1590.137939 
89.857727, -29.793989, -98.000000, 2.000000, 1312.346680 
37.257935, 24.552975, -98.000000, 2.000000, 659.255676 
27.349007, -12.640948, -98.000008, 2.000000, 1785.521240 
47.759689, -8.944383, -98.000000, 2.000000, 1520.354370 
60.826439, -10.623897, -98.000000, 2.000000, 1092.297363 
44.848625, -8.969557, -98.000000, 2.000000, 1611.724487 
55.376781, 8.000183, -98.000000, 2.000000, 1558.095825 
32.971100, 25.183643, -98.000000, 2.000000, 1560.363281 
41.242142, -17.101463, -98.000000, 2.000000, 1552.453613 
56.783051, -18.219841, -98.000000, 2.000000, 1544.888794 
79.871033, 1.471036, -98.000000, 2.000000, 1531.725830 
52.172401, -4.068899, -98.000000, 2.000000, 668.920959 
36.137424, 8.631621, -98.000000, 2.000000, 1300.289185 
59.001205, -12.703533, -98.000000, 2.000000, 879.870850 
69.077003, -50.711689, -98.000008, 2.000000, 848.417847 
39.674423, -8.806028, -98.000000, 2.000000, 1083.296021 
58.646698, -8.413406, -98.000000, 2.000000, 1090.394287 
50.390732, 2.180417, -98.000000, 2.000000, 1832.120483 
27.713684, 12.442576, -98.000000, 2.000000, 1111.334961 
-28.651146, 3.296324, -98.000000, 2.000000, 610.162537 
47.277168, -24.266262, -98.000000, 2.000000, 637.615723 
33.075401, 6.582213, -98.000000, 2.000000, 1554.247437 
54.670563, -2.121825, -98.000000, 2.000000, 1296.882324 
33.995316, 20.775631, -98.000000, 2.000000, 884.192444 
93.421982, -4.184581, -98.000000, 2.000000, 1561.078613 
72.260010, 0.887654, -98.000000, 2.000000, 847.722290 
46.392635, -2.188082, -98.000000, 2.000000, 903.515442 
40.222374, -0.739144, -98.000000, 2.000000, 1073.290161 
39.867298, -2.536706, -98.000000, 2.000000, 850.800049 
53.046772, -30.569790, -98.000000, 2.000000, 840.069946 
43.860329, 16.588623, -98.000000, 2.000000, 675.960388 
59.864136, -38.954990, -98.000000, 2.000000, 872.901245 
47.345444, -28.300732, -98.000000, 2.000000, 1110.583984 
36.194889, -6.904292, -98.000000, 2.000000, 1138.351196 
55.745804, 3.587398, -98.000000, 2.000000, 1346.054810 
23.630959, -22.498962, -98.000000, 2.000000, 1545.562988 
39.444771, -11.699526, -98.000000, 2.000000, 1795.331055 
47.378952, -31.355892, -98.000000, 2.000000, 1319.410400 
31.852760, -1.530118, -98.000000, 2.000000, 844.497009 
82.865532, 1.851239, -98.000000, 2.000000, 1781.391846 
48.466679, 4.525341, -98.000000, 2.000000, 1144.985596 
57.723522, -34.919949, -98.000008, 2.000000, 838.596985 
32.663395, -27.038578, -98.000000, 2.000000, 1311.789551 
52.280693, -23.069157, -98.000000, 2.000000, 1306.888550 
24.363544, 5.361554, -98.000000, 2.000000, 1555.614136 
37.214993, 12.890465, -98.000000, 2.000000, 1072.682373 
19.709352, -21.668680, -98.000000, 2.000000, 817.393250 
60.519833, -37.869003, -98.000000, 2.000000, 1068.669678 
11.285255, -28.584822, -98.000000, 2.000000, 1552.427246 
57.862442, -7.533868, -98.000000, 2.000000, 1347.833740 
52.509079, 9.887266, -98.000000, 2.000000, 851.998962 
5.392457, -8.225306, -98.000000, 2.000000, 1085.213135 
44.496704, 15.747864, -98.000000, 2.000000, 1585.288818 
37.251503, -6.614494, -98.000000, 2.000000, 668.594299 
20.473448, -8.274377, -98.000000, 2.000000, 1060.611572 
26.319288, -6.619392, -98.000000, 2.000000, 1363.317383 
48.045410, -12.667341, -98.000000, 2.000000, 1796.525024 
61.614655, -14.999816, -98.000000, 2.000000, 1527.692017 
36.100010, -16.209660, -98.000000, 2.000000, 828.172974 
35.999607, 5.860232, -98.000000, 2.000000, 1328.013062 
33.260548, 5.711861, -98.000000, 2.000000, 1563.549927 
23.444767, 5.301102, -98.000000, 2.000000, 1095.465088 
69.972160, -7.303723, -98.000000, 2.000000, 655.301514 
55.874237, -18.770842, -98.000000, 2.000000, 844.339844 
65.139450, 7.225032, -98.000000, 2.000000, 855.336182 
40.185711, -18.580875, -98.000000, 2.000000, 1299.385498 
58.609680, 16.906130, -98.000000, 2.000000, 1590.012451 
44.594509, -1.376157, -98.000000, 2.000000, 1801.021729 
46.828182, -5.103612, -98.000000, 2.000000, 1813.106079 
40.889191, -13.744890, -98.000000, 2.000000, 1104.641479 
56.750210, 13.218461, -98.000000, 2.000000, 850.959473 
6.723557, -42.080681, -98.000000, 2.000000, 1344.214355 
42.925732, -5.867019, -98.000000, 2.000000, 1550.546631 
46.099174, 1.269207, -98.000000, 2.000000, 1533.403198 
44.110851, 7.574805, -98.000000, 2.000000, 1141.329834 
42.419495, 8.473033, -98.000000, 2.000000, 1339.129272 
39.441746, 8.265919, -98.000000, 2.000000, 1612.467285 
33.874363, -4.219744, -98.000000, 2.000000, 1122.882080 
40.547432, -3.601661, -98.000000, 2.000000, 1342.281738 
70.984009, -34.353630, -98.000000, 2.000000, 878.730286 
27.284172, 17.816305, -98.000000, 2.000000, 899.168457 
46.014290, -3.432989, -98.000000, 2.000000, 904.279297 
39.825039, -4.268236, -98.000000, 2.000000, 871.540771 
38.548073, 1.037358, -98.000000, 2.000000, 835.397034 
63.484100, -19.221390, -98.000000, 2.000000, 1100.769165 
49.518414, -1.910627, -98.000000, 2.000000, 896.033630 
44.678719, -30.569901, -98.000000, 2.000000, 1104.656372 
33.995327, 1.021748, -98.000000, 2.000000, 682.006897 
59.969128, -8.079062, -98.000000, 2.000000, 1570.123291 
76.368958, -20.409143, -98.000008, 2.000000, 1068.015625 
37.251507, -5.568614, -98.000015, 2.000000, 1824.020020 
25.927916, -6.470198, -98.000000, 2.000000, 1826.433472 
54.531906, -42.366871, -98.000000, 2.000000, 863.780457 
50.043198, -15.114080, -98.000000, 2.000000, 616.811401 
30.764997, -2.636055, -98.000000, 2.000000, 900.065979 
62.407127, -3.873778, -98.000008, 2.000000, 1558.927124 
68.073364, -12.374316, -98.000000, 2.000000, 1794.042603 
63.262138, -46.180195, -98.000000, 2.000000, 830.105164 
9.865582, -35.327030, -98.000000, 2.000000, 835.426331 
83.888374, 32.132515, -98.000000, 2.000000, 2140.400635 
56.302883, 3.353423, -97.999992, 2.000000, 1829.117676 
54.394043, 6.205326, -98.000000, 2.000000, 866.270203 
43.817009, -24.516850, -98.000000, 2.000000, 1304.372070 
28.525986, 4.623916, -98.000000, 2.000000, 670.449219 
51.956215, -9.679807, -98.000000, 2.000000, 818.470825 
42.310108, -28.901489, -98.000000, 2.000000, 1320.193237 
49.565575, -14.196789, -98.000000, 2.000000, 1098.327026 
44.304863, -6.478544, -98.000000, 2.000000, 2015.397583 
63.412079, 10.392159, -98.000000, 2.000000, 898.212585 
31.310455, 26.746824, -98.000000, 2.000000, 647.552612 
39.187454, 3.922892, -98.000000, 2.000000, 899.239563 
63.563828, 2.273909, -98.000000, 2.000000, 1780.349487 
41.048477, 3.591357, -98.000000, 2.000000, 1546.391602 
75.711334, 11.109983, -98.000000, 2.000000, 1537.509888 
46.055016, -18.736032, -98.000000, 2.000000, 1338.443481 
42.433365, -12.502768, -98.000000, 2.000000, 1778.189453 
43.204079, -15.716997, -98.000000, 2.000000, 662.860840 
64.505203, 3.003033, -98.000000, 2.000000, 1812.269653 
47.124592, -30.007759, -98.000000, 2.000000, 1547.854004 
46.503380, -7.217067, -98.000000, 2.000000, 1797.102173 
46.230038, 7.899493, -98.000008, 2.000000, 1814.957153 
48.167095, 6.412948, -98.000000, 2.000000, 837.923645 
52.948372, -4.800068, -98.000000, 2.000000, 671.933960 
73.343178, 20.073807, -98.000008, 2.000000, 1339.149536 
57.301720, -22.519379, -98.000000, 2.000000, 1558.792236 
42.939537, 7.809199, -98.000000, 2.000000, 1148.492676 
26.289480, 7.526049, -98.000000, 2.000000, 854.371033 
47.802788, -8.678433, -98.000000, 2.000000, 661.086060 
1.116454, -34.676003, -98.000000, 2.000000, 843.155273 
21.425631, -2.272419, -98.000000, 2.000000, 1103.136475 
45.989498, 5.269884, -98.000000, 2.000000, 1787.831665 
50.392967, 1.010871, -98.000000, 2.000000, 669.488892 
49.944023, -17.677893, -98.000008, 2.000000, 1792.081177 
53.862816, 0.597507, -98.000000, 2.000000, 1115.026245 
53.506134, 0.431497, -98.000000, 2.000000, 908.753235 
72.878448, -27.687317, -98.000000, 2.000000, 1779.711060 
37.439560, -22.672428, -98.000000, 2.000000, 1769.851074 
37.781185, -8.866217, -98.000008, 2.000000, 647.658875 
42.953133, -11.619293, -98.000000, 2.000000, 1122.296631 
48.999268, 21.014914, -98.000008, 2.000000, 865.018860 
62.387413, 9.243088, -98.000000, 2.000000, 658.254944 
90.445801, 8.745042, -98.000000, 2.000000, 1334.299072 
51.926964, 15.983235, -98.000000, 2.000000, 1320.517212 
61.839722, -43.348248, -98.000000, 2.000000, 1111.393311 
49.886059, 1.435851, -98.000000, 2.000000, 912.901306 
41.836235, -22.083138, -98.000000, 2.000000, 1534.397949 
38.947334, 15.239349, -98.000000, 2.000000, 1833.337158 
42.939415, -18.440561, -98.000008, 2.000000, 1112.120972 
24.856449, -7.806458, -98.000000, 2.000000, 1532.420532 
56.243328, -7.041532, -98.000000, 2.000000, 863.424255 
63.638783, -7.327973, -98.000000, 2.000000, 1299.559326 
31.982122, -10.230621, -98.000000, 2.000000, 1287.373169 
34.927856, -34.368889, -98.000008, 2.000000, 1091.918213 
78.577896, 29.590422, -98.000000, 2.000000, 1619.561401 
36.033287, -15.593523, -98.000000, 2.000000, 1062.457153 
60.308273, -27.505730, -98.000000, 2.000000, 819.250916 
42.723923, -13.321341, -98.000000, 2.000000, 1114.584839 
